ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,12,2,.400,5,.571,21,2,1.000,2,201504210TOR,42:04,0,3,Bradley Beal,bealbr01,+4,28,1,was,3,5
17,1,1,8,2,.500,4,.500,16,8,.727,11,201504210TOR,39:46,0,1,John Wall,walljo01,+14,26,1,was,5,1
1,3,6,7,0,,0,.778,9,2,.667,3,201504210TOR,27:42,2,4,Marcin Gortat,gortama01,-1,16,1,was,1,8
2,1,2,2,2,.500,4,.286,7,4,.667,6,201504210TOR,27:21,0,3,Paul Pierce,piercpa01,+7,10,1,was,3,2
0,0,8,3,0,,0,.600,5,0,,0,201504210TOR,24:55,1,2,Nene Hilario,hilarne01,+4,6,1,was,1,9
1,0,5,6,2,.667,3,.750,8,1,.250,4,201504210TOR,34:52,4,3,Otto Porter,porteot01,+17,15,1,was,0,9
2,1,3,1,1,.333,3,.167,6,2,1.000,2,201504210TOR,18:09,3,3,Drew Gooden,goodedr01,+1,5,0,was,1,6
1,0,3,1,1,.500,2,.250,4,2,1.000,2,201504210TOR,14:54,0,1,Ramon Sessions,sessira01,+2,5,0,was,0,3
0,0,2,2,0,,0,.667,3,2,.500,4,201504210TOR,10:17,0,4,Kevin Seraphin,serapke01,+7,6,0,was,1,2
,,,,,,,,,,,,201504210TOR,Did Not Play,,,Kris Humphries,humphkr01,,,,was,,
,,,,,,,,,,,,201504210TOR,Did Not Play,,,Rasual Butler,butlera01,,,,was,,
,,,,,,,,,,,,201504210TOR,Did Not Play,,,Martell Webster,webstma02,,,,was,,
,,,,,,,,,,,,201504210TOR,Did Not Play,,,Will Bynum,bynumwi01,,,,was,,
7,0,3,9,0,.000,1,.500,18,2,.667,3,201504210TOR,40:46,1,5,DeMar DeRozan,derozde01,-9,20,1,tor,3,4
1,1,9,5,0,,0,.455,11,5,.833,6,201504210TOR,29:17,1,1,Jonas Valanciunas,valanjo01,0,15,1,tor,1,10
4,0,2,3,0,.000,2,.300,10,0,.000,2,201504210TOR,27:22,0,4,Kyle Lowry,lowryky01,+9,6,0,tor,1,2
1,0,0,3,3,.750,4,.500,6,0,,0,201504210TOR,24:20,0,3,Terrence Ross,rosste01,-7,9,0,tor,0,0
0,0,0,0,0,,0,.000,1,0,,0,201504210TOR,12:24,0,1,Tyler Hansbrough,hansbty01,+8,0,0,tor,0,0
5,0,2,2,1,.250,4,.286,7,2,1.000,2,201504210TOR,27:52,0,4,Greivis Vasquez,vasqugr01,-22,7,1,tor,1,2
1,0,0,5,0,.000,4,.385,13,10,1.000,10,201504210TOR,26:39,1,4,Lou Williams,willilo02,-2,20,3,tor,3,1
0,0,3,6,3,1.000,3,1.000,6,0,,0,201504210TOR,25:15,1,1,Patrick Patterson,pattepa01,0,15,2,tor,0,4
0,0,4,4,0,,0,.800,5,2,.400,5,201504210TOR,18:58,1,4,Amir Johnson,johnsam01,-18,10,0,tor,1,5
0,0,0,2,0,,0,.667,3,0,.000,4,201504210TOR,7:07,0,0,James Johnson,johnsja01,-14,4,0,tor,0,0
,,,,,,,,,,,,201504210TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201504210TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201504210TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
