ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,110,6.4,.765,.471,.235,201701110LAC,39:12,131,2.7,Aaron Gordon,gordoaa01,0.0,orl,9.6,4.4,.746,22.5
22.6,6.1,96,43.9,.500,.125,.000,201701110LAC,31:39,90,3.3,Nikola Vucevic,vucevni01,1.5,orl,15.8,21.7,.500,25.5
11.3,0.0,109,9.9,.375,.250,.375,201701110LAC,25:29,77,0.0,Evan Fournier,fournev01,0.0,orl,17.7,4.5,.429,18.9
0.0,0.0,108,14.9,.231,.231,.385,201701110LAC,25:28,71,8.2,Jeff Green,greenje02,0.0,orl,6.2,11.2,.329,27.0
19.3,0.0,109,11.1,.333,.000,.222,201701110LAC,22:51,60,0.0,Elfrid Payton,paytoel01,0.0,orl,16.8,5.0,.304,22.1
12.1,0.0,88,22.7,.636,.455,.000,201701110LAC,27:46,126,0.0,Jodie Meeks,meeksjo01,8.5,orl,0.0,10.3,.636,16.8
14.9,0.0,111,4.6,.222,.333,.333,201701110LAC,27:14,87,3.8,D.J. Augustin,augusdj01,0.0,orl,0.0,4.2,.339,16.1
0.0,5.9,99,15.5,.667,.000,.000,201701110LAC,16:21,90,0.0,Bismack Biyombo,biyombi01,2.9,orl,25.0,7.0,.667,10.4
19.8,0.0,111,0.0,.000,1.000,.000,201701110LAC,12:26,19,0.0,Mario Hezonja,hezonma01,0.0,orl,40.0,0.0,.000,17.1
23.8,0.0,100,10.9,.333,.333,.333,201701110LAC,11:34,117,9.0,C.J. Watson,watsocj01,4.1,orl,0.0,9.9,.436,12.6
,,,,,,,201701110LAC,Did Not Dress,,,Serge Ibaka,ibakase01,,orl,,,,
,,,,,,,201701110LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201701110LAC,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
22.5,2.1,99,17.4,.531,.563,.438,201701110LAC,36:01,131,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,9.5,.577,23.4
29.2,0.0,88,22.3,.500,.385,.462,201701110LAC,32:41,100,0.0,Chris Paul,paulch01,5.8,lac,24.2,12.2,.575,28.0
21.2,0.0,101,12.8,.500,.429,.571,201701110LAC,32:40,103,0.0,Austin Rivers,riverau01,0.0,lac,18.6,7.0,.514,14.6
4.5,6.8,85,38.6,.500,.000,.500,201701110LAC,32:28,125,31.1,DeAndre Jordan,jordade01,2.9,lac,9.3,35.2,.512,14.7
0.0,0.0,94,4.5,.500,.125,.000,201701110LAC,23:05,82,5.5,Luc Mbah a Moute,mbahalu01,4.1,lac,20.0,5.0,.500,19.2
23.6,0.0,99,0.0,.600,.200,.600,201701110LAC,24:31,90,0.0,Jamal Crawford,crawfja01,1.9,lac,44.2,0.0,.712,20.4
7.9,0.0,89,17.4,.625,.500,.000,201701110LAC,17:57,134,0.0,Wesley Johnson,johnswe01,5.3,lac,0.0,9.6,.625,9.9
0.0,4.3,96,18.4,.667,.167,.000,201701110LAC,16:59,89,0.0,Raymond Felton,feltora01,0.0,lac,25.0,10.1,.667,20.9
13.1,0.0,99,20.2,.929,.571,.143,201701110LAC,15:32,117,0.0,Marreese Speights,speigma01,0.0,lac,21.2,11.0,.874,26.9
0.0,0.0,101,12.9,.500,.000,.500,201701110LAC,8:06,64,0.0,Brandon Bass,bassbr01,0.0,lac,45.0,7.1,.615,24.3
,,,,,,,201701110LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201701110LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
