ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.6,0.0,100,14.8,.382,.176,.588,201501140POR,40:31,111,0.0,Chris Paul,paulch01,2.5,lac,12.3,7.7,.537,28.0
17.5,0.0,100,5.2,.350,.000,.200,201501140POR,38:47,83,2.8,Blake Griffin,griffbl01,3.9,lac,12.1,4.0,.414,29.6
11.8,0.0,105,5.4,.292,.250,.000,201501140POR,36:46,65,0.0,J.J. Redick,redicjj01,1.4,lac,7.7,2.8,.292,16.4
7.9,0.0,98,19.1,.800,.800,.400,201501140POR,36:43,172,0.0,Matt Barnes,barnema02,2.8,lac,0.0,9.9,.850,7.4
0.0,2.2,95,39.6,1.000,.000,.250,201501140POR,35:21,197,12.3,DeAndre Jordan,jordade01,0.0,lac,0.0,26.6,.957,11.7
7.3,0.0,103,9.8,.545,.500,.045,201501140POR,30:39,109,0.0,Jamal Crawford,crawfja01,1.7,lac,0.0,5.1,.557,34.0
0.0,4.7,103,12.0,.000,.500,.000,201501140POR,16:42,39,13.1,Spencer Hawes,hawessp01,0.0,lac,0.0,12.5,.000,11.1
0.0,0.0,102,22.1,,,,201501140POR,4:31,0,0.0,Glen Davis,davisgl01,0.0,lac,,11.6,,0.0
,,,,,,,201501140POR,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
,,,,,,,201501140POR,Did Not Play,,,Jordan Farmar,farmajo01,,lac,,,,
,,,,,,,201501140POR,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201501140POR,Did Not Play,,,Dahntay Jones,jonesda02,,lac,,,,
,,,,,,,201501140POR,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
0.0,2.0,103,23.2,.500,.071,.321,201501140POR,37:40,120,10.6,LaMarcus Aldridge,aldrila01,1.4,por,3.0,16.6,.579,39.0
18.2,0.0,108,8.8,.438,.563,.125,201501140POR,37:03,82,0.0,Damian Lillard,lillada01,1.4,por,15.1,4.2,.444,23.9
23.4,0.0,107,15.5,.000,.600,.800,201501140POR,35:14,68,0.0,Nicolas Batum,batumni01,1.4,por,30.7,7.4,.296,12.3
0.0,0.0,108,9.4,.308,.615,.000,201501140POR,34:41,74,5.8,Wesley Matthews,matthwe02,1.5,por,0.0,7.5,.308,16.7
8.1,0.0,102,32.8,.636,.000,.091,201501140POR,26:35,105,11.3,Chris Kaman,kamanch01,1.9,por,20.8,21.6,.656,24.2
16.1,0.0,107,28.1,.571,.000,.571,201501140POR,31:06,143,6.4,Meyers Leonard,leoname01,0.0,por,0.0,16.8,.628,12.5
37.4,0.0,111,11.1,.500,.500,.000,201501140POR,19:43,84,0.0,Steve Blake,blakest01,0.0,por,50.0,5.3,.500,9.0
24.8,0.0,113,0.0,.200,.600,.000,201501140POR,17:58,69,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,0.0,.200,12.4
,,,,,,,201501140POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201501140POR,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
,,,,,,,201501140POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201501140POR,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201501140POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
