ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,9,5,1,.333,3,.556,9,2,.667,3,201601010WAS,36:03,1,1,Tobias Harris,harrito02,-11,13,0,orl,2,10
2,1,6,7,0,.000,1,.438,16,0,,0,201601010WAS,31:49,1,1,Nikola Vucevic,vucevni01,-12,14,1,orl,2,7
3,0,2,5,1,.200,5,.455,11,0,,0,201601010WAS,27:37,0,4,Evan Fournier,fournev01,-5,11,0,orl,2,2
7,0,1,1,1,.500,2,.167,6,0,,0,201601010WAS,24:06,0,2,Elfrid Payton,paytoel01,-17,3,1,orl,3,1
2,0,4,2,0,.000,1,.500,4,0,,0,201601010WAS,21:44,2,0,Channing Frye,fryech01,-6,4,0,orl,0,6
5,0,1,8,2,.333,6,.444,18,2,1.000,2,201601010WAS,31:09,0,3,Victor Oladipo,oladivi01,-6,20,4,orl,1,1
3,0,4,3,0,.000,1,.500,6,0,.000,1,201601010WAS,24:59,3,0,Aaron Gordon,gordoaa01,-6,6,0,orl,1,7
2,2,3,5,0,,0,.625,8,0,,0,201601010WAS,15:09,0,1,Jason Smith,smithja02,0,10,0,orl,3,3
2,0,1,0,0,,0,.000,2,0,,0,201601010WAS,15:04,0,1,Mario Hezonja,hezonma01,-1,0,0,orl,1,1
0,0,1,3,0,.000,1,.750,4,2,1.000,2,201601010WAS,10:16,0,0,Andrew Nicholson,nichoan01,+4,8,0,orl,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201601010WAS,1:02,0,0,Dewayne Dedmon,dedmode01,0,2,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201601010WAS,1:02,0,0,Shabazz Napier,napiesh01,0,0,0,orl,0,0
13,1,1,10,0,.000,3,.526,19,4,1.000,4,201601010WAS,38:58,1,1,John Wall,walljo01,+5,24,2,was,5,2
3,1,9,9,2,.250,8,.450,20,0,,0,201601010WAS,38:33,2,1,Otto Porter,porteot01,+9,20,4,was,1,11
2,1,9,5,0,,0,.500,10,0,,0,201601010WAS,35:21,5,1,Marcin Gortat,gortama01,+11,10,1,was,1,14
0,0,3,3,1,.200,5,.273,11,0,,0,201601010WAS,32:40,1,0,Jared Dudley,dudleja01,+12,7,2,was,0,4
3,0,0,4,1,.333,3,.400,10,2,1.000,2,201601010WAS,29:10,1,1,Garrett Temple,templga01,+1,11,1,was,0,1
4,0,4,5,2,.667,3,.500,10,1,.500,2,201601010WAS,27:36,1,0,Ramon Sessions,sessira01,+13,13,0,was,2,5
0,0,4,3,1,1.000,1,.600,5,0,,0,201601010WAS,20:50,1,1,Kelly Oubre,oubreke01,+13,7,1,was,0,5
0,1,3,4,1,.333,3,.667,6,2,1.000,2,201601010WAS,12:39,0,2,Kris Humphries,humphkr01,+1,11,0,was,0,3
0,1,1,0,0,,0,.000,1,0,,0,201601010WAS,4:13,0,4,Drew Gooden,goodedr01,-5,0,0,was,0,1
,,,,,,,,,,,,201601010WAS,Did Not Play,,,Gary Neal,nealga01,,,,was,,
,,,,,,,,,,,,201601010WAS,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
,,,,,,,,,,,,201601010WAS,Did Not Play,,,Jarell Eddie,eddieja01,,,,was,,
