ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,106,0.0,.406,.188,.563,201603230BOS,36:16,107,0.0,DeMar DeRozan,derozde01,1.5,tor,9.1,0.0,.526,26.7
24.1,0.0,106,13.7,.250,.188,.125,201603230BOS,31:56,75,5.4,Cory Joseph,josepco01,0.0,tor,0.0,9.0,.267,23.3
8.0,3.3,103,9.1,.900,1.000,.000,201603230BOS,23:58,102,0.0,Luis Scola,scolalu01,0.0,tor,37.5,4.0,.900,14.7
0.0,7.7,91,21.1,.500,.000,.100,201603230BOS,20:42,87,12.4,Jonas Valanciunas,valanjo01,2.6,tor,16.1,16.2,.479,26.5
43.5,6.5,98,17.8,.333,.667,.000,201603230BOS,12:14,77,0.0,Norman Powell,powelno01,0.0,tor,25.0,7.8,.333,14.4
0.0,0.0,103,9.2,.306,.333,.167,201603230BOS,35:46,76,0.0,Terrence Ross,rosste01,1.5,tor,0.0,4.0,.336,23.8
5.7,2.9,99,32.0,.000,.000,.667,201603230BOS,27:18,62,15.7,Bismack Biyombo,biyombi01,0.0,tor,0.0,22.9,.000,6.3
8.0,3.3,99,31.8,.600,.000,.200,201603230BOS,24:02,108,10.7,Jason Thompson,thompja02,0.0,tor,15.5,20.0,.551,11.8
0.0,0.0,101,37.4,.300,.100,.000,201603230BOS,20:25,57,4.2,Delon Wright,wrighde01,0.0,tor,16.7,18.8,.300,25.9
26.5,10.8,99,0.0,.500,.667,.667,201603230BOS,7:23,97,11.6,James Johnson,johnsja01,0.0,tor,0.0,6.5,.387,23.2
,,,,,,,201603230BOS,Did Not Play,,,Kyle Lowry,lowryky01,,tor,,,,
,,,,,,,201603230BOS,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201603230BOS,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
10.2,0.0,90,16.4,.571,.286,.000,201603230BOS,36:31,106,3.0,Avery Bradley,bradlav01,0.0,bos,6.7,10.5,.571,20.3
22.3,0.0,90,4.8,.559,.471,.353,201603230BOS,35:34,114,0.0,Isaiah Thomas,thomais02,3.0,bos,4.8,2.7,.586,28.6
25.6,4.3,76,30.6,.833,.000,.667,201603230BOS,33:38,123,6.5,Amir Johnson,johnsam01,1.6,bos,20.5,20.0,.709,14.3
40.2,4.3,86,7.7,.577,.154,.154,201603230BOS,33:28,127,3.3,Evan Turner,turneev01,3.2,bos,6.7,5.7,.612,21.9
17.8,0.0,83,28.3,.292,.083,.167,201603230BOS,27:15,83,8.0,Jared Sullinger,sullija01,0.0,bos,7.2,19.4,.349,25.1
5.7,0.0,96,3.4,.125,.125,.000,201603230BOS,25:16,43,4.3,Marcus Smart,smartma01,0.0,bos,0.0,3.8,.125,15.6
8.2,0.0,93,9.5,.250,.250,.500,201603230BOS,18:08,73,0.0,Kelly Olynyk,olynyke01,0.0,bos,0.0,5.3,.307,13.3
13.1,0.0,89,19.5,.625,.500,.250,201603230BOS,13:11,87,0.0,Terry Rozier,roziete01,0.0,bos,18.4,10.9,.563,20.4
0.0,6.8,95,0.0,.500,.500,1.000,201603230BOS,10:28,73,0.0,Jonas Jerebko,jerebjo01,0.0,bos,25.8,0.0,.521,18.3
0.0,0.0,85,26.3,,,,201603230BOS,6:31,250,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,14.7,1.136,6.7
,,,,,,,201603230BOS,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
,,,,,,,201603230BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
