ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,10,5,.417,12,.455,22,1,.500,2,201501160PHO,39:24,0,3,Mo Williams,willima01,-15,26,3,min,5,2
6,0,4,6,0,.000,2,.353,17,1,.500,2,201501160PHO,37:05,4,1,Thaddeus Young,youngth01,-8,13,1,min,1,8
3,0,4,8,1,.333,3,.533,15,0,,0,201501160PHO,36:04,1,0,Andrew Wiggins,wiggian01,-11,17,1,min,1,5
4,2,3,5,0,,0,.500,10,2,1.000,2,201501160PHO,33:33,3,3,Gorgui Dieng,dienggo01,-3,12,0,min,1,6
0,0,4,3,0,.000,2,.600,5,1,.500,2,201501160PHO,25:21,2,2,Chase Budinger,budinch01,-7,7,1,min,1,6
2,0,3,3,1,1.000,1,.333,9,2,.500,4,201501160PHO,26:39,1,1,Anthony Bennett,bennean01,-3,9,0,min,0,4
2,1,1,4,1,.500,2,.667,6,0,,0,201501160PHO,17:04,1,1,Robbie Hummel,hummero01,-6,9,0,min,0,2
1,0,1,2,0,,0,.400,5,0,,0,201501160PHO,11:26,1,0,Zach LaVine,lavinza01,-2,4,0,min,0,2
3,0,1,1,0,,0,1.000,1,0,,0,201501160PHO,6:40,0,0,Troy Daniels,danietr01,+7,2,0,min,0,1
0,0,0,0,0,,0,.000,1,0,,0,201501160PHO,4:33,0,2,Miroslav Raduljica,radulmi01,-1,0,0,min,1,0
0,0,0,0,0,,0,,0,0,,0,201501160PHO,2:11,0,1,Glenn Robinson,robingl02,-6,0,0,min,0,0
,,,,,,,,,,,,201501160PHO,Did Not Play,,,Shabazz Muhammad,muhamsh01,,,,min,,
8,0,2,10,1,.500,2,.588,17,0,,0,201501160PHO,34:12,3,2,Goran Dragic,dragigo01,+11,21,0,pho,3,5
2,1,2,6,1,1.000,1,.500,12,0,.000,1,201501160PHO,32:27,2,2,Markieff Morris,morrima02,+5,13,1,pho,4,4
2,0,4,4,1,.250,4,.333,12,7,1.000,7,201501160PHO,27:39,0,2,Eric Bledsoe,bledser01,+8,16,1,pho,2,4
1,0,5,1,0,,0,1.000,1,0,,0,201501160PHO,24:03,0,0,P.J. Tucker,tuckepj01,+11,2,0,pho,0,5
0,2,7,3,0,,0,.500,6,0,,0,201501160PHO,21:49,5,1,Alex Len,lenal01,+2,6,1,pho,1,12
0,0,2,8,2,.500,4,.571,14,1,1.000,1,201501160PHO,23:40,2,2,Gerald Green,greenge01,+1,19,0,pho,1,4
4,1,1,3,0,.000,1,.429,7,0,,0,201501160PHO,23:33,0,1,Isaiah Thomas,thomais02,+6,6,1,pho,2,1
0,1,1,5,0,,0,.833,6,1,.500,2,201501160PHO,19:52,2,2,Brandan Wright,wrighbr03,+1,11,0,pho,1,3
1,0,5,4,0,.000,2,.571,7,0,,0,201501160PHO,18:31,1,2,Marcus Morris,morrima03,+8,8,0,pho,2,6
0,0,2,3,0,,0,1.000,3,0,,0,201501160PHO,9:22,0,0,Miles Plumlee,plumlmi01,+6,6,1,pho,0,2
0,0,0,1,0,.000,1,.500,2,0,,0,201501160PHO,4:52,0,2,T.J. Warren,warretj01,-4,2,0,pho,0,0
,,,,,,,,,,,,201501160PHO,Did Not Play,,,Tyler Ennis,ennisty01,,,,pho,,
,,,,,,,,,,,,201501160PHO,Did Not Play,,,Zoran Dragic,dragizo01,,,,pho,,
