ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,8,2,.400,5,.533,15,1,1.000,1,201302080OKC,35:35,1,3,Goran Dragic,dragigo01,-36,19,0,pho,4,2
0,0,4,1,0,,0,.500,2,0,,0,201302080OKC,26:06,1,2,Marcin Gortat,gortama01,-32,2,0,pho,2,5
0,1,1,3,0,,0,.333,9,0,,0,201302080OKC,17:01,0,1,Luis Scola,scolalu01,-24,6,1,pho,1,1
2,0,3,0,0,,0,.000,3,0,,0,201302080OKC,16:02,1,1,P.J. Tucker,tuckepj01,-20,0,0,pho,0,4
1,0,2,1,1,1.000,1,.333,3,0,,0,201302080OKC,14:06,0,1,Jared Dudley,dudleja01,-17,3,0,pho,2,2
2,0,5,10,3,.750,4,.625,16,2,1.000,2,201302080OKC,29:07,2,2,Michael Beasley,beaslmi01,-9,25,1,pho,3,7
2,1,3,3,0,.000,2,.333,9,1,1.000,1,201302080OKC,24:21,2,2,Markieff Morris,morrima02,+1,7,1,pho,1,5
1,2,4,5,0,,0,.833,6,2,1.000,2,201302080OKC,23:10,2,3,Jermaine O'Neal,onealje01,-5,12,0,pho,2,6
1,0,4,2,0,,0,.286,7,1,.250,4,201302080OKC,20:08,1,1,Shannon Brown,brownsh01,-3,5,0,pho,1,5
2,0,1,2,1,.333,3,.400,5,0,,0,201302080OKC,18:53,0,2,Kendall Marshall,marshke01,-1,5,0,pho,0,1
1,0,0,2,0,.000,1,.667,3,4,.800,5,201302080OKC,5:22,1,0,Sebastian Telfair,telfase01,-2,8,1,pho,0,1
0,0,0,1,0,.000,1,.500,2,0,,0,201302080OKC,5:22,0,0,Wesley Johnson,johnswe01,-2,2,0,pho,0,0
0,0,0,1,0,.000,1,.333,3,0,,0,201302080OKC,4:47,0,0,Luke Zeller,zellelu01,-5,2,0,pho,0,0
4,1,6,5,4,.800,5,.455,11,7,1.000,7,201302080OKC,30:46,0,0,Kevin Durant,duranke01,+26,21,2,okc,0,6
4,3,3,3,1,1.000,1,.375,8,2,1.000,2,201302080OKC,27:46,2,2,Serge Ibaka,ibakase01,+36,9,0,okc,1,5
3,3,5,8,0,,0,.889,9,1,.500,2,201302080OKC,26:57,4,2,Kendrick Perkins,perkike01,+28,17,2,okc,0,9
1,2,2,7,4,.667,6,.636,11,0,,0,201302080OKC,25:32,0,4,Thabo Sefolosha,sefolth01,+35,18,1,okc,2,2
6,1,3,8,1,.500,2,.571,14,0,.000,2,201302080OKC,25:21,2,3,Russell Westbrook,westbru01,+23,17,2,okc,3,5
0,1,1,5,3,.600,5,.500,10,3,.750,4,201302080OKC,20:52,0,1,Kevin Martin,martike02,+2,16,1,okc,0,1
1,0,5,2,0,,0,.667,3,0,,0,201302080OKC,17:22,0,2,Hasheem Thabeet,thabeha01,-3,4,0,okc,1,5
3,0,1,1,0,,0,.500,2,0,,0,201302080OKC,17:17,0,1,Reggie Jackson,jacksre01,+6,2,0,okc,0,1
5,0,2,2,0,,0,.500,4,0,,0,201302080OKC,17:07,0,1,Nick Collison,collini01,-1,4,1,okc,0,2
0,0,0,1,1,.500,2,.333,3,0,,0,201302080OKC,12:02,0,2,DeAndre Liggins,liggide01,-3,3,0,okc,0,0
0,0,1,3,0,,0,.600,5,0,,0,201302080OKC,6:48,0,1,Perry Jones,jonespe01,+2,6,0,okc,0,1
2,0,0,3,0,,0,1.000,3,0,.000,1,201302080OKC,6:48,0,0,Eric Maynor,maynoer01,+2,6,1,okc,1,0
0,0,1,2,0,,0,.500,4,0,,0,201302080OKC,5:22,2,1,Daniel Orton,ortonda01,+2,4,0,okc,0,3
