ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.2,2.1,121,5.6,.750,.250,.250,201403310CHA,39:52,114,0.0,Bradley Beal,bealbr01,0.0,was,23.1,2.8,.751,21.1
5.1,0.0,121,7.5,.611,.556,.000,201403310CHA,29:55,106,0.0,Trevor Ariza,arizatr01,0.0,was,10.0,3.8,.611,16.3
31.3,0.0,123,3.8,.250,.063,.188,201403310CHA,29:16,62,0.0,John Wall,walljo01,0.0,was,22.4,1.9,.289,37.1
5.5,3.1,107,37.3,.429,.000,.000,201403310CHA,26:56,91,8.5,Marcin Gortat,gortama01,0.0,was,12.5,23.1,.429,14.4
7.3,4.3,108,5.6,.400,.000,.000,201403310CHA,19:48,100,5.8,Trevor Booker,booketr01,5.6,was,0.0,5.7,.400,12.3
12.1,0.0,108,16.4,.417,.167,.167,201403310CHA,27:13,116,16.8,Drew Gooden,goodedr01,4.1,was,0.0,16.6,.466,23.0
6.2,0.0,121,8.4,.857,.429,.286,201403310CHA,26:40,148,0.0,Martell Webster,webstma02,0.0,was,11.3,4.2,.888,16.2
0.0,0.0,107,27.1,1.000,.600,.600,201403310CHA,20:37,124,0.0,Al Harrington,harrial01,2.7,was,13.7,13.7,.870,17.3
70.1,0.0,113,11.9,.400,.000,.000,201403310CHA,18:44,122,6.1,Andre Miller,millean02,2.9,was,16.7,9.0,.400,15.6
0.0,0.0,125,0.0,1.000,.000,.000,201403310CHA,0:59,205,100.0,Kevin Seraphin,serapke01,0.0,was,0.0,57.4,1.000,49.4
,,,,,,,201403310CHA,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201403310CHA,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201403310CHA,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
0.0,3.9,107,22.8,.421,.000,.158,201403310CHA,40:03,114,8.4,Al Jefferson,jeffeal01,0.0,cha,0.0,15.5,.468,23.7
47.5,2.0,108,12.0,.273,.455,.455,201403310CHA,38:12,108,2.9,Kemba Walker,walkeke02,1.4,cha,3.6,7.4,.398,33.4
5.5,2.8,111,8.4,.500,.500,.000,201403310CHA,27:13,154,12.3,Josh McRoberts,mcrobjo01,0.0,cha,0.0,10.4,.500,3.4
12.4,0.0,108,12.7,.429,.143,.571,201403310CHA,27:05,108,0.0,Gerald Henderson,hendege02,2.0,cha,10.2,6.3,.514,16.8
0.0,0.0,106,16.5,.000,.000,.800,201403310CHA,20:50,70,16.1,Michael Kidd-Gilchrist,kiddgmi01,2.6,cha,12.9,16.3,.222,17.4
0.0,0.0,114,8.3,.889,.333,.333,201403310CHA,27:37,156,4.0,Chris Douglas-Roberts,douglch01,0.0,cha,8.8,6.1,.872,19.1
8.5,0.0,103,27.3,.583,.667,.333,201403310CHA,20:55,98,5.3,Gary Neal,nealga01,2.6,cha,30.4,16.2,.654,22.0
19.2,0.0,103,28.1,1.000,.000,2.000,201403310CHA,20:20,183,16.5,Cody Zeller,zelleco01,2.7,cha,11.7,22.2,.997,19.5
14.4,0.0,113,11.7,.000,1.000,.000,201403310CHA,9:48,13,0.0,Luke Ridnour,ridnolu01,0.0,cha,50.0,5.8,.000,19.0
0.0,9.7,92,0.0,1.000,.000,.000,201403310CHA,7:57,200,0.0,Bismack Biyombo,biyombi01,6.9,cha,0.0,0.0,1.000,11.7
,,,,,,,201403310CHA,Did Not Play,,,Anthony Tolliver,tollian01,,cha,,,,
,,,,,,,201403310CHA,Did Not Play,,,D.J. White,whitedj01,,cha,,,,
,,,,,,,201403310CHA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
