ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,12.4,86,17.5,.400,.000,.500,201303180CLE,28:27,105,11.5,Roy Hibbert,hibbero01,1.8,ind,14.1,14.9,.492,20.9
26.2,2.8,90,13.3,.556,.222,.556,201303180CLE,24:55,93,0.0,Paul George,georgpa01,4.0,ind,30.9,7.6,.625,27.2
0.0,0.0,97,21.2,.500,.000,.583,201303180CLE,23:25,142,23.3,Tyler Hansbrough,hansbty01,0.0,ind,0.0,22.1,.597,26.9
19.8,0.0,102,11.1,.375,.500,.000,201303180CLE,22:21,101,0.0,Lance Stephenson,stephla01,0.0,ind,0.0,6.3,.375,15.0
43.6,0.0,88,7.4,.357,.429,.571,201303180CLE,22:14,127,0.0,George Hill,hillge01,6.8,ind,10.2,4.2,.514,18.4
25.0,5.7,93,20.2,.563,.125,.250,201303180CLE,24:35,117,4.4,Jeff Ayres,pendeje02,0.0,ind,18.4,13.4,.619,18.5
17.0,0.0,96,21.5,.692,.538,.154,201303180CLE,23:05,136,0.0,Gerald Green,greenge01,0.0,ind,6.7,12.2,.720,27.0
24.9,0.0,95,3.9,.500,1.000,.000,201303180CLE,21:00,128,15.6,D.J. Augustin,augusdj01,4.8,ind,25.0,9.0,.500,8.0
0.0,0.0,101,11.9,.583,.333,.333,201303180CLE,20:53,121,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,6.8,.581,13.8
25.0,4.8,91,22.4,.571,.000,.000,201303180CLE,14:47,97,7.4,Ian Mahinmi,mahinia01,0.0,ind,22.2,15.9,.571,25.5
0.0,0.0,107,0.0,.000,.000,.000,201303180CLE,4:46,66,45.8,Miles Plumlee,plumlmi01,0.0,ind,0.0,19.7,.000,17.5
0.0,0.0,99,17.4,.000,.000,.000,201303180CLE,4:46,0,0.0,Sam Young,youngsa01,0.0,ind,0.0,9.9,.000,17.5
25.8,0.0,106,0.0,.000,.000,2.000,201303180CLE,4:46,146,0.0,Ben Hansbrough,hansbbe01,0.0,ind,0.0,0.0,.532,16.5
14.2,4.6,117,17.3,.563,.000,.188,201303180CLE,31:36,130,15.7,Tristan Thompson,thomptr01,0.0,cle,0.0,16.4,.577,23.4
24.0,2.7,118,16.2,.600,.000,.800,201303180CLE,26:58,122,6.1,Tyler Zeller,zellety01,0.0,cle,12.9,10.5,.592,12.3
13.4,0.0,123,8.4,.400,.000,.000,201303180CLE,25:59,85,3.2,Shaun Livingston,livinsh01,0.0,cle,9.1,5.4,.400,18.1
12.0,0.0,105,21.3,.286,.286,.571,201303180CLE,25:39,80,3.2,Alonzo Gee,geeal01,5.9,cle,18.6,11.0,.400,17.9
29.6,6.1,119,9.1,.286,.143,.000,201303180CLE,12:00,69,6.9,Dion Waiters,waitedi01,0.0,cle,12.5,7.8,.286,28.5
8.7,0.0,125,4.1,.625,.500,.125,201303180CLE,26:48,117,3.1,C.J. Miles,milescj01,0.0,cle,5.6,3.5,.622,28.5
11.8,3.0,118,4.4,.111,.667,.667,201303180CLE,24:34,69,0.0,Daniel Gibson,gibsoda01,2.1,cle,0.0,1.9,.258,20.3
12.0,0.0,118,9.0,.167,.333,.000,201303180CLE,24:14,43,3.4,Wayne Ellington,ellinwa01,2.1,cle,18.2,5.8,.167,19.4
26.0,3.2,116,9.7,.500,1.000,.667,201303180CLE,22:28,133,7.4,Luke Walton,waltolu01,2.2,cle,20.5,8.4,.644,9.3
0.0,0.0,121,13.2,.500,.000,.000,201303180CLE,8:14,66,10.1,Marreese Speights,speigma01,0.0,cle,33.3,11.4,.500,31.2
0.0,10.8,107,32.4,.333,.000,.000,201303180CLE,6:44,72,0.0,Kevin Jones,joneske01,0.0,cle,0.0,14.0,.333,19.1
0.0,0.0,99,68.7,.333,.333,.000,201303180CLE,4:46,72,0.0,Omri Casspi,casspom01,0.0,cle,0.0,29.6,.333,26.9
