ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.0,2.6,89,19.2,.438,.250,.500,201510300HOU,31:14,112,3.2,Draymond Green,greendr01,3.1,gsw,9.3,11.2,.461,14.8
38.6,0.0,90,25.5,.733,.600,.267,201510300HOU,27:24,146,0.0,Stephen Curry,curryst01,1.8,gsw,5.6,12.8,.746,27.8
10.7,0.0,97,18.9,.500,.100,.200,201510300HOU,26:28,120,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,9.4,.551,17.6
5.5,6.6,94,16.2,.444,.000,.444,201510300HOU,24:42,85,12.1,Festus Ezeli,ezelife01,0.0,gsw,15.7,14.2,.418,22.1
0.0,0.0,96,8.3,.450,.500,.200,201510300HOU,24:03,85,0.0,Klay Thompson,thompkl01,2.0,gsw,15.5,4.2,.506,23.0
18.4,0.0,94,10.1,.667,.556,.000,201510300HOU,29:47,152,10.1,Andre Iguodala,iguodan01,3.3,gsw,0.0,10.1,.667,13.0
0.0,0.0,102,5.0,.000,.000,1.667,201510300HOU,19:59,90,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,2.5,.385,11.2
13.0,0.0,84,10.3,.417,.167,.000,201510300HOU,19:23,84,0.0,Leandro Barbosa,barbole01,7.5,gsw,14.3,5.2,.417,15.5
18.7,6.4,94,15.8,.545,.091,.182,201510300HOU,12:40,127,15.8,Marreese Speights,speigma01,0.0,gsw,0.0,15.8,.589,40.2
17.8,0.0,98,13.5,.500,.000,1.000,201510300HOU,7:24,86,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,25.8,6.8,.521,22.5
0.0,0.0,92,31.1,.667,.000,.000,201510300HOU,6:26,139,15.5,Jason Thompson,thompja02,0.0,gsw,0.0,23.3,.667,20.0
0.0,0.0,98,16.9,.250,.250,.000,201510300HOU,5:54,70,16.9,Brandon Rush,rushbr01,0.0,gsw,0.0,16.9,.250,29.1
64.1,0.0,104,0.0,.333,.333,.000,201510300HOU,4:36,99,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.333,28.0
26.1,1.9,113,13.5,.250,.556,.444,201510300HOU,37:00,79,5.4,James Harden,hardeja01,1.3,hou,15.7,9.5,.372,29.1
24.8,2.0,117,11.3,.313,.375,1.125,201510300HOU,35:31,96,0.0,Ty Lawson,lawsoty01,0.0,hou,14.3,5.6,.460,16.6
6.4,0.0,118,13.5,.444,.444,.333,201510300HOU,29:41,108,3.4,Trevor Ariza,arizatr01,0.0,hou,8.8,8.4,.533,16.1
20.8,3.3,109,13.8,.364,.000,.182,201510300HOU,21:49,72,18.3,Dwight Howard,howardw01,2.2,hou,25.2,16.0,.379,30.7
10.7,3.9,114,16.5,.286,.143,.000,201510300HOU,18:09,75,5.5,Terrence Jones,joneste01,0.0,hou,0.0,11.0,.286,16.3
12.4,2.5,116,13.8,.417,.333,1.333,201510300HOU,29:01,108,3.4,Corey Brewer,breweco01,0.0,hou,17.4,8.6,.578,16.7
0.0,3.4,116,9.4,.778,.000,.556,201510300HOU,21:10,151,4.7,Montrezl Harrell,harremo01,0.0,hou,0.0,7.1,.759,22.3
18.1,0.0,117,14.4,.333,.167,.000,201510300HOU,20:54,75,4.8,Patrick Beverley,beverpa01,0.0,hou,14.3,9.6,.333,14.1
12.4,8.1,104,39.4,.750,.000,.250,201510300HOU,17:45,106,5.6,Clint Capela,capelca01,0.0,hou,31.1,22.5,.788,15.3
0.0,15.9,102,22.2,.250,.500,.000,201510300HOU,4:30,54,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,11.1,.250,37.5
0.0,0.0,92,22.2,,,,201510300HOU,4:30,0,0.0,Sam Dekker,dekkesa01,10.8,hou,,11.1,,0.0
,,,,,,,201510300HOU,Did Not Play,,,Jason Terry,terryja01,,hou,,,,
,,,,,,,201510300HOU,Did Not Play,,,Marcus Thornton,thornma01,,hou,,,,
