ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.7,0.0,103,28.4,.667,.333,.375,201302140OKC,40:02,134,8.4,LeBron James,jamesle01,2.5,mia,12.5,17.8,.697,34.3
8.7,6.2,97,22.8,.714,.000,.000,201302140OKC,38:46,146,14.4,Chris Bosh,boshch01,2.6,mia,6.7,18.3,.714,16.6
37.3,2.6,96,20.4,.385,.000,.231,201302140OKC,30:58,95,0.0,Dwyane Wade,wadedw01,4.8,mia,21.8,9.6,.454,25.4
4.6,0.0,107,9.1,.429,.714,.286,201302140OKC,27:45,67,0.0,Mario Chalmers,chalmma01,1.8,mia,20.2,4.3,.381,15.3
4.8,0.0,108,4.7,.500,.833,.000,201302140OKC,26:51,123,4.2,Shane Battier,battish01,1.9,mia,0.0,4.4,.500,9.6
4.4,0.0,111,8.3,.389,.556,.667,201302140OKC,30:16,121,3.7,Ray Allen,allenra02,0.0,mia,7.9,5.9,.558,17.9
6.4,0.0,109,19.6,.300,.800,.000,201302140OKC,19:22,82,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,9.2,.300,11.1
19.4,0.0,104,15.1,.643,.286,.000,201302140OKC,16:46,120,0.0,Norris Cole,coleno01,3.0,mia,12.5,7.1,.643,20.5
0.0,0.0,107,37.8,.000,.000,.667,201302140OKC,6:41,66,33.4,Chris Andersen,anderch01,0.0,mia,0.0,35.5,.129,25.0
0.0,0.0,112,0.0,,,,201302140OKC,2:33,50,43.8,Joel Anthony,anthojo01,0.0,mia,100.0,23.2,,16.9
20.3,5.1,111,18.8,.521,.208,.625,201302140OKC,47:32,117,0.0,Kevin Durant,duranke01,1.0,okc,14.0,10.0,.654,34.6
45.1,1.9,115,12.8,.368,.053,.684,201302140OKC,43:46,98,0.0,Russell Westbrook,westbru01,1.1,okc,19.5,6.8,.526,32.4
0.0,0.0,119,12.7,.500,.000,.000,201302140OKC,35:16,84,7.2,Serge Ibaka,ibakase01,0.0,okc,25.0,10.1,.500,10.5
14.1,0.0,109,13.8,.500,.500,.000,201302140OKC,24:16,98,5.2,Thabo Sefolosha,sefolth01,4.1,okc,20.0,9.8,.500,9.5
0.0,3.5,116,14.2,.571,.000,.000,201302140OKC,23:33,123,10.7,Kendrick Perkins,perkike01,0.0,okc,0.0,12.6,.571,13.7
0.0,0.0,115,12.2,.500,.400,.800,201302140OKC,27:21,138,0.0,Kevin Martin,martike02,1.8,okc,0.0,6.5,.666,11.4
0.0,0.0,121,5.1,.500,.600,.400,201302140OKC,21:58,86,0.0,Reggie Jackson,jacksre01,0.0,okc,25.4,2.7,.595,16.6
0.0,0.0,118,15.0,.000,.000,.000,201302140OKC,14:52,0,0.0,Nick Collison,collini01,0.0,okc,0.0,8.0,.000,6.2
0.0,0.0,123,0.0,,,,201302140OKC,0:30,0,0.0,DeAndre Liggins,liggide01,0.0,okc,,0.0,,0.0
0.0,0.0,123,0.0,,,,201302140OKC,0:28,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
0.0,0.0,43,100.0,.000,.000,.000,201302140OKC,0:28,0,0.0,Daniel Orton,ortonda01,0.0,okc,0.0,100.0,.000,98.9
