ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,8,9,2,.333,6,.391,23,4,.800,5,201305140IND,40:51,1,6,Carmelo Anthony,anthoca01,-18,24,1,nyk,3,9
0,3,3,4,0,,0,.444,9,4,1.000,4,201305140IND,40:06,7,4,Tyson Chandler,chandty01,-5,12,1,nyk,2,10
6,2,2,7,0,.000,2,.438,16,0,,0,201305140IND,39:05,0,4,Raymond Felton,feltora01,-12,14,3,nyk,1,2
3,2,5,0,0,,0,.000,3,0,,0,201305140IND,28:54,0,3,Kenyon Martin,martike01,-12,0,0,nyk,0,5
1,0,1,0,0,.000,5,.000,6,0,,0,201305140IND,16:13,1,0,Iman Shumpert,shumpim01,-13,0,0,nyk,1,2
0,1,1,7,3,.300,10,.318,22,2,.667,3,201305140IND,31:24,1,4,J.R. Smith,smithjr01,+5,19,1,nyk,2,2
3,0,1,0,0,.000,1,.000,2,0,,0,201305140IND,15:46,0,0,Jason Kidd,kiddja01,-9,0,1,nyk,0,1
0,0,1,2,2,.667,3,.667,3,0,,0,201305140IND,11:52,0,1,Chris Copeland,copelch01,+12,6,0,nyk,0,1
0,0,3,1,0,,0,.500,2,2,1.000,2,201305140IND,11:17,1,4,Amar'e Stoudemire,stoudam01,-2,4,0,nyk,0,4
0,0,0,0,0,,0,,0,0,,0,201305140IND,3:26,0,1,Pablo Prigioni,prigipa01,-2,0,0,nyk,0,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201305140IND,1:06,0,2,Steve Novak,novakst01,+1,3,0,nyk,0,0
7,2,11,6,1,.111,9,.316,19,5,.625,8,201305140IND,45:02,3,3,Paul George,georgpa01,+16,18,2,ind,5,14
4,0,3,9,2,.333,6,.643,14,6,.667,9,201305140IND,36:55,0,0,George Hill,hillge01,+5,26,1,ind,4,3
2,3,5,2,0,,0,.250,8,2,.667,3,201305140IND,36:33,6,5,Roy Hibbert,hibbero01,+11,6,0,ind,0,11
3,1,9,3,0,,0,.333,9,4,1.000,4,201305140IND,35:07,1,2,David West,westda01,+5,10,1,ind,2,10
1,0,6,5,3,.429,7,.385,13,0,,0,201305140IND,34:51,1,3,Lance Stephenson,stephla01,+6,13,0,ind,1,7
0,0,1,2,1,.500,2,.400,5,6,1.000,6,201305140IND,21:04,0,2,D.J. Augustin,augusdj01,+9,11,0,ind,0,1
0,0,0,1,0,,0,.333,3,0,,0,201305140IND,13:42,1,2,Tyler Hansbrough,hansbty01,+8,2,0,ind,0,1
0,2,2,1,0,,0,.333,3,0,,0,201305140IND,10:21,4,1,Ian Mahinmi,mahinia01,+1,2,0,ind,0,6
0,0,1,2,1,1.000,1,1.000,2,0,,0,201305140IND,5:51,0,0,Sam Young,youngsa01,0,5,0,ind,0,1
0,0,0,0,0,,0,,0,0,,0,201305140IND,0:17,0,0,Jeff Ayres,pendeje02,-3,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201305140IND,0:17,0,0,Orlando Johnson,johnsor01,-3,0,0,ind,0,0
