ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,16,4,0,,0,.667,6,7,.412,17,201502270MEM,41:10,6,0,DeAndre Jordan,jordade01,+19,15,2,lac,1,22
0,2,2,6,2,.400,5,.500,12,4,1.000,4,201502270MEM,40:49,1,4,J.J. Redick,redicjj01,+22,18,0,lac,2,3
13,0,3,7,1,.250,4,.500,14,4,1.000,4,201502270MEM,39:31,1,4,Chris Paul,paulch01,+23,19,2,lac,1,4
3,2,3,3,1,.333,3,.375,8,0,.000,2,201502270MEM,24:13,1,3,Spencer Hawes,hawessp01,+9,7,2,lac,3,4
0,1,5,5,3,.500,6,.455,11,0,,0,201502270MEM,24:10,0,2,Matt Barnes,barnema02,+22,13,0,lac,0,5
1,2,5,8,2,.400,5,.500,16,1,1.000,1,201502270MEM,28:37,0,0,Jamal Crawford,crawfja01,0,19,0,lac,0,5
0,0,0,3,0,,0,.500,6,0,,0,201502270MEM,23:52,0,3,Glen Davis,davisgl01,+4,6,2,lac,1,0
0,0,3,0,0,.000,3,.000,5,0,,0,201502270MEM,14:41,0,2,Austin Rivers,riverau01,-9,0,1,lac,2,3
0,0,0,0,0,,0,,0,0,,0,201502270MEM,0:48,0,1,Jordan Hamilton,hamiljo02,0,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201502270MEM,0:43,0,0,C.J. Wilcox,wilcocj01,0,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201502270MEM,0:43,0,0,Ekpe Udoh,udohek01,0,0,0,lac,1,0
0,0,1,0,0,,0,,0,0,,0,201502270MEM,0:43,0,0,Dahntay Jones,jonesda02,0,0,0,lac,0,1
,,,,,,,,,,,,201502270MEM,Did Not Play,,,Hedo Turkoglu,turkohe01,,,,lac,,
1,0,8,10,0,,0,.556,18,0,,0,201502270MEM,36:09,2,2,Zach Randolph,randoza01,-22,20,1,mem,2,10
4,0,5,3,3,.600,5,.375,8,3,1.000,3,201502270MEM,31:59,0,4,Courtney Lee,leeco01,-16,12,0,mem,1,5
1,2,6,5,0,,0,.417,12,1,.500,2,201502270MEM,30:39,2,2,Marc Gasol,gasolma01,-24,11,1,mem,3,8
2,0,2,2,0,.000,3,.182,11,0,,0,201502270MEM,25:36,1,2,Mike Conley,conlemi01,-26,4,0,mem,2,3
1,1,2,0,0,.000,1,.000,6,2,.667,3,201502270MEM,16:13,1,2,Jeff Green,greenje02,-16,2,0,mem,2,3
3,1,1,4,0,.000,1,.500,8,0,.000,1,201502270MEM,28:18,1,5,Tony Allen,allento01,+1,8,1,mem,0,2
2,0,1,3,0,.000,1,.429,7,0,,0,201502270MEM,23:59,0,2,Beno Udrih,udrihbe01,+4,6,1,mem,2,1
2,0,0,1,0,.000,1,.167,6,1,.500,2,201502270MEM,16:14,0,3,Nick Calathes,calatni01,0,3,2,mem,0,0
1,0,1,4,0,,0,.667,6,1,.500,2,201502270MEM,15:40,2,3,Kosta Koufos,koufoko01,+7,9,0,mem,2,3
2,0,4,1,0,,0,.250,4,2,1.000,2,201502270MEM,11:51,2,2,Jon Leuer,leuerjo01,+4,4,0,mem,0,6
0,0,0,0,0,,0,,0,0,,0,201502270MEM,1:41,0,0,JaMychal Green,greenja01,-1,0,0,mem,0,0
0,0,0,0,0,,0,.000,1,0,,0,201502270MEM,1:41,0,0,Jordan Adams,adamsjo01,-1,0,0,mem,0,0
