ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,2,0,.000,1,.250,8,0,,0,201603280LAC,32:18,0,0,Evan Turner,turneev01,-15,4,1,bos,0,4
2,1,1,5,3,.750,4,.455,11,0,.000,1,201603280LAC,30:32,0,0,Avery Bradley,bradlav01,-19,13,3,bos,3,1
2,1,0,5,2,.400,5,.357,14,12,.923,13,201603280LAC,27:31,0,3,Isaiah Thomas,thomais02,-20,24,0,bos,2,0
2,0,6,4,0,,0,.364,11,1,.500,2,201603280LAC,20:15,5,1,Jared Sullinger,sullija01,+1,9,0,bos,1,11
1,1,4,1,0,,0,.500,2,1,.500,2,201603280LAC,19:08,1,3,Amir Johnson,johnsam01,-15,3,1,bos,2,5
4,0,3,6,0,.000,4,.500,12,1,1.000,1,201603280LAC,24:09,2,2,Marcus Smart,smartma01,-14,13,1,bos,3,5
1,0,4,3,2,.667,3,.333,9,0,,0,201603280LAC,22:57,1,2,Kelly Olynyk,olynyke01,-9,8,0,bos,0,5
1,0,3,1,0,.000,1,.250,4,0,,0,201603280LAC,20:29,2,3,Terry Rozier,roziete01,-4,2,0,bos,3,5
0,0,1,3,0,,0,.333,9,2,1.000,2,201603280LAC,18:58,3,2,Tyler Zeller,zellety01,-3,8,0,bos,2,4
0,1,2,0,0,.000,1,.000,3,4,1.000,4,201603280LAC,10:27,3,1,Jonas Jerebko,jerebjo01,-14,4,1,bos,0,5
0,0,3,1,0,,0,.200,5,0,.000,2,201603280LAC,6:43,1,0,Jordan Mickey,mickejo01,0,2,0,bos,0,4
0,0,0,0,0,,0,.000,1,0,,0,201603280LAC,3:54,0,0,R.J. Hunter,hunterj01,-3,0,0,bos,0,0
0,0,0,0,0,,0,,0,0,,0,201603280LAC,2:39,0,0,James Young,youngja01,-5,0,0,bos,0,0
2,3,10,5,0,,0,.625,8,5,.714,7,201603280LAC,28:49,3,2,DeAndre Jordan,jordade01,+10,15,1,lac,1,13
14,0,4,5,1,.333,3,.357,14,2,1.000,2,201603280LAC,26:19,0,2,Chris Paul,paulch01,+7,13,3,lac,4,4
1,0,2,4,1,.500,2,.500,8,0,,0,201603280LAC,17:55,0,3,J.J. Redick,redicjj01,+11,9,1,lac,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201603280LAC,16:44,1,0,Luc Mbah a Moute,mbahalu01,0,2,1,lac,0,1
2,0,3,4,0,.000,2,.667,6,0,,0,201603280LAC,11:34,0,2,Paul Pierce,piercpa01,+14,8,1,lac,0,3
2,0,2,5,2,1.000,2,.556,9,4,1.000,4,201603280LAC,29:45,0,3,Austin Rivers,riverau01,+21,16,2,lac,2,2
2,0,2,5,4,.400,10,.417,12,1,1.000,1,201603280LAC,28:51,0,2,Jamal Crawford,crawfja01,+18,15,1,lac,3,2
1,0,4,4,1,1.000,1,.364,11,1,.500,2,201603280LAC,26:15,0,1,Jeff Green,greenje02,+17,10,0,lac,1,4
0,0,1,4,1,.333,3,.571,7,2,1.000,2,201603280LAC,16:19,0,2,Wesley Johnson,johnswe01,+3,11,1,lac,0,1
1,2,3,3,0,,0,1.000,3,0,,0,201603280LAC,13:45,4,2,Cole Aldrich,aldrico01,+11,6,0,lac,2,7
3,0,4,1,1,.500,2,.500,2,0,,0,201603280LAC,13:16,1,0,Pablo Prigioni,prigipa01,+8,3,1,lac,0,5
0,0,1,2,0,,0,1.000,2,0,,0,201603280LAC,5:14,0,3,Jeff Ayres,pendeje02,0,4,0,lac,1,1
1,0,0,1,0,,0,1.000,1,0,,0,201603280LAC,5:14,0,1,C.J. Wilcox,wilcocj01,0,2,1,lac,0,0
