ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,9,5,0,,0,.417,12,3,.750,4,201411210ATL,38:20,7,1,Andre Drummond,drumman01,-13,13,1,det,2,16
5,1,6,8,0,.000,1,.421,19,0,,0,201411210ATL,35:08,2,4,Josh Smith,smithjo03,-11,16,0,det,1,8
0,0,0,1,0,.000,2,.143,7,2,1.000,2,201411210ATL,31:37,0,2,Kentavious Caldwell-Pope,caldwke01,-16,4,3,det,0,0
2,0,2,2,0,.000,4,.333,6,5,1.000,5,201411210ATL,23:13,0,2,Brandon Jennings,jennibr01,-11,9,1,det,4,2
2,0,6,4,0,,0,.571,7,2,1.000,2,201411210ATL,20:53,2,3,Greg Monroe,monrogr01,-4,10,0,det,2,8
2,0,3,3,2,.400,5,.375,8,2,1.000,2,201411210ATL,30:28,1,3,Caron Butler,butleca01,+6,10,0,det,1,4
1,0,4,4,1,.167,6,.235,17,5,1.000,5,201411210ATL,24:47,1,2,D.J. Augustin,augusdj01,+1,14,0,det,1,5
0,0,2,4,1,.333,3,.667,6,0,,0,201411210ATL,22:42,0,3,Kyle Singler,singlky01,-3,9,1,det,0,2
0,1,0,0,0,,0,.000,1,4,1.000,4,201411210ATL,12:52,0,0,Jonas Jerebko,jerebjo01,+1,4,0,det,1,0
,,,,,,,,,,,,201411210ATL,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201411210ATL,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201411210ATL,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201411210ATL,Did Not Play,,,Cartier Martin,martica01,,,,det,,
4,0,9,5,0,.000,2,.417,12,5,.500,10,201411210ATL,36:55,3,3,Paul Millsap,millspa01,+19,15,2,atl,2,12
4,0,4,5,2,.667,3,.833,6,0,,0,201411210ATL,35:52,0,1,Kyle Korver,korveky01,+16,12,0,atl,2,4
6,2,4,9,2,.667,3,.600,15,8,1.000,8,201411210ATL,33:52,0,3,Jeff Teague,teaguje01,+26,28,2,atl,3,4
1,2,2,7,0,,0,.583,12,0,,0,201411210ATL,32:00,0,2,Al Horford,horfoal01,+1,14,0,atl,0,2
2,0,6,4,1,.167,6,.400,10,1,.250,4,201411210ATL,31:10,1,4,DeMarre Carroll,carrode01,+1,10,0,atl,0,7
0,0,5,1,0,.000,2,.250,4,2,1.000,2,201411210ATL,17:24,2,3,Thabo Sefolosha,sefolth01,+5,4,0,atl,0,7
1,1,4,2,0,.000,3,.400,5,2,1.000,2,201411210ATL,16:00,2,1,Pero Antic,anticpe01,+9,6,1,atl,0,6
2,0,1,3,0,.000,2,.333,9,0,,0,201411210ATL,14:08,0,0,Dennis Schroder,schrode01,-16,6,0,atl,2,1
0,0,1,0,0,.000,2,.000,3,0,,0,201411210ATL,11:34,0,0,Shelvin Mack,macksh01,-2,0,1,atl,0,1
0,0,2,2,0,.000,1,.500,4,0,,0,201411210ATL,11:05,0,1,Mike Scott,scottmi01,-9,4,1,atl,0,2
,,,,,,,,,,,,201411210ATL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201411210ATL,Did Not Play,,,Kent Bazemore,bazemke01,,,,atl,,
,,,,,,,,,,,,201411210ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
