ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,6,4,0,.000,1,.571,7,3,.750,4,201212160SAC,28:29,2,3,Andre Iguodala,iguodan01,+28,11,1,den,2,8
4,0,2,6,1,.333,3,.667,9,5,1.000,5,201212160SAC,25:54,1,0,Danilo Gallinari,gallida01,+19,18,0,den,1,3
7,0,4,4,1,.500,2,.571,7,2,1.000,2,201212160SAC,25:49,0,2,Ty Lawson,lawsoty01,+23,11,0,den,2,4
0,1,5,3,0,,0,.375,8,0,,0,201212160SAC,25:16,3,2,Kenneth Faried,farieke01,+27,6,0,den,0,8
1,1,3,6,0,,0,.600,10,0,.000,2,201212160SAC,22:15,4,5,Kosta Koufos,koufoko01,+27,12,0,den,0,7
3,0,3,0,0,,0,.000,1,4,1.000,4,201212160SAC,23:34,0,1,Andre Miller,millean02,+9,4,1,den,1,3
0,0,4,6,3,.600,5,.545,11,0,,0,201212160SAC,20:12,0,2,Jordan Hamilton,hamiljo02,-1,15,1,den,2,4
2,0,5,2,2,.400,5,.222,9,0,,0,201212160SAC,19:14,0,0,Corey Brewer,breweco01,+3,6,2,den,1,5
0,3,1,7,0,,0,.778,9,5,.625,8,201212160SAC,17:09,4,4,JaVale McGee,mcgeeja01,+4,19,0,den,0,5
1,0,0,3,1,1.000,1,.600,5,0,,0,201212160SAC,12:00,0,3,Evan Fournier,fournev01,-5,7,1,den,1,0
0,0,1,2,0,,0,.500,4,2,1.000,2,201212160SAC,8:36,1,0,Timofey Mozgov,mozgoti01,-6,6,0,den,1,2
0,0,1,3,0,.000,1,.750,4,0,,0,201212160SAC,7:02,2,3,Anthony Randolph,randoan01,-2,6,0,den,0,3
1,0,0,0,0,,0,.000,1,1,.500,2,201212160SAC,4:30,0,0,Quincy Miller,millequ01,-1,1,0,den,0,0
1,0,5,5,0,,0,.357,14,9,.818,11,201212160SAC,32:34,6,3,DeMarcus Cousins,couside01,-22,19,0,sac,1,11
1,1,3,7,0,,0,.500,14,2,1.000,2,201212160SAC,26:12,7,0,Jason Thompson,thompja02,-22,16,2,sac,0,10
2,0,1,3,2,.500,4,.300,10,1,.500,2,201212160SAC,21:03,1,2,Aaron Brooks,brookaa01,-27,9,0,sac,2,2
1,0,0,1,0,.000,4,.125,8,2,1.000,2,201212160SAC,20:37,0,3,John Salmons,salmojo01,-23,4,0,sac,1,0
0,0,0,0,0,.000,2,.000,4,2,1.000,2,201212160SAC,10:22,1,0,Tyreke Evans,evansty01,-13,2,0,sac,0,1
4,0,2,3,1,.333,3,.300,10,13,.867,15,201212160SAC,26:57,1,1,Isaiah Thomas,thomais02,+2,20,1,sac,4,3
2,0,1,3,0,.000,1,.429,7,0,,0,201212160SAC,19:46,0,4,James Johnson,johnsja01,-1,6,2,sac,0,1
1,0,0,3,1,.333,3,.600,5,0,,0,201212160SAC,19:01,0,1,Francisco Garcia,garcifr01,-13,7,1,sac,0,0
0,0,3,4,2,.400,5,.444,9,0,,0,201212160SAC,18:37,0,1,Jimmer Fredette,fredeji01,+1,10,0,sac,0,3
0,0,2,0,0,.000,2,.000,4,0,,0,201212160SAC,16:46,0,3,Travis Outlaw,outlatr01,-10,0,0,sac,0,2
0,0,3,1,0,,0,.200,5,0,,0,201212160SAC,15:57,3,1,Thomas Robinson,robinth01,+4,2,0,sac,1,6
1,0,1,1,0,,0,1.000,1,0,,0,201212160SAC,12:08,2,0,Chuck Hayes,hayesch01,-1,2,1,sac,0,3
