ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,2,5,6,1,.500,2,.545,11,0,,0,201511130BOS,32:23,1,3,Al Horford,horfoal01,-4,13,1,atl,0,6
2,0,7,5,1,.333,3,.500,10,3,.750,4,201511130BOS,32:06,1,3,Paul Millsap,millspa01,-15,14,0,atl,6,8
1,0,3,4,3,.600,5,.667,6,0,,0,201511130BOS,31:03,0,2,Kyle Korver,korveky01,-18,11,0,atl,2,3
2,0,2,6,0,.000,3,.462,13,0,,0,201511130BOS,27:51,0,2,Kent Bazemore,bazemke01,-16,12,0,atl,2,2
3,0,3,2,0,,0,.333,6,2,1.000,2,201511130BOS,25:15,1,1,Jeff Teague,teaguje01,-13,6,0,atl,3,4
7,0,2,3,0,.000,3,.300,10,4,.800,5,201511130BOS,23:40,0,1,Dennis Schroder,schrode01,0,10,0,atl,2,2
0,0,4,5,0,,0,.625,8,0,,0,201511130BOS,21:24,1,0,Thabo Sefolosha,sefolth01,+5,10,1,atl,0,5
1,0,1,2,1,.333,3,.500,4,0,,0,201511130BOS,14:13,0,1,Justin Holiday,holidju01,+3,5,0,atl,1,1
0,0,2,1,0,,0,.333,3,1,.500,2,201511130BOS,13:58,1,0,Tiago Splitter,splitti01,-8,3,0,atl,0,3
1,0,1,1,0,.000,1,.250,4,0,,0,201511130BOS,11:39,0,1,Mike Scott,scottmi01,-7,2,1,atl,0,1
1,0,0,1,0,,0,1.000,1,5,.714,7,201511130BOS,5:54,0,0,Mike Muscala,muscami01,+8,7,0,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201511130BOS,0:34,0,0,Shelvin Mack,macksh01,0,0,0,atl,0,0
,,,,,,,,,,,,201511130BOS,Did Not Play,,,Tim Hardaway,hardati02,,,,atl,,
1,1,2,6,1,.200,5,.400,15,2,1.000,2,201511130BOS,38:21,6,2,Jae Crowder,crowdja01,+19,15,4,bos,0,8
4,3,5,7,1,.333,3,.538,13,2,1.000,2,201511130BOS,36:21,3,3,Amir Johnson,johnsam01,+17,17,3,bos,1,8
10,0,5,8,4,.444,9,.444,18,3,.750,4,201511130BOS,34:00,0,3,Isaiah Thomas,thomais02,+22,23,2,bos,2,5
3,0,3,2,1,.200,5,.200,10,0,,0,201511130BOS,29:32,0,1,Marcus Smart,smartma01,0,5,0,bos,3,3
2,1,7,5,0,.000,1,.455,11,0,,0,201511130BOS,23:59,3,2,Jared Sullinger,sullija01,+11,10,1,bos,1,10
4,0,3,2,0,.000,3,.182,11,1,1.000,1,201511130BOS,24:13,2,3,Evan Turner,turneev01,+8,5,0,bos,1,5
1,2,2,6,3,.500,6,.462,13,0,,0,201511130BOS,16:39,1,1,Kelly Olynyk,olynyke01,-2,15,0,bos,0,3
0,0,1,1,0,,0,.333,3,2,1.000,2,201511130BOS,12:08,2,2,Jonas Jerebko,jerebjo01,-8,4,0,bos,1,3
1,0,1,2,0,,0,.500,4,0,,0,201511130BOS,11:39,0,0,David Lee,leeda02,-4,4,0,bos,0,1
0,0,2,1,1,1.000,1,.333,3,0,,0,201511130BOS,6:51,0,1,R.J. Hunter,hunterj01,-2,3,0,bos,0,2
1,0,2,2,0,,0,1.000,2,1,1.000,1,201511130BOS,6:17,0,0,Tyler Zeller,zellety01,+4,5,0,bos,1,2
,,,,,,,,,,,,201511130BOS,Did Not Play,,,Terry Rozier,roziete01,,,,bos,,
,,,,,,,,,,,,201511130BOS,Did Not Play,,,Avery Bradley,bradlav01,,,,bos,,
