ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,0.0,118,11.8,.773,.364,.636,201603080LAL,39:47,154,0.0,Evan Fournier,fournev01,0.0,orl,6.6,6.0,.817,18.6
11.5,2.5,113,13.1,.647,.176,.235,201603080LAL,35:37,122,0.0,Victor Oladipo,oladivi01,1.4,orl,9.6,6.7,.693,28.6
15.3,3.2,111,16.7,.500,.500,.500,201603080LAL,27:59,119,0.0,Aaron Gordon,gordoaa01,1.8,orl,0.0,8.6,.512,8.6
0.0,3.7,116,9.8,.500,.000,.100,201603080LAL,23:55,82,0.0,Jason Smith,smithja02,0.0,orl,8.7,5.0,.479,23.5
23.9,0.0,114,5.8,.500,.143,.286,201603080LAL,20:10,93,6.1,Elfrid Payton,paytoel01,2.5,orl,11.3,6.0,.444,21.6
29.0,0.0,114,9.4,.333,.333,1.333,201603080LAL,24:59,107,4.9,C.J. Watson,watsocj01,2.1,orl,17.4,7.2,.525,22.6
0.0,4.5,101,47.5,1.000,.000,1.000,201603080LAL,19:44,137,12.5,Dewayne Dedmon,dedmode01,2.6,orl,25.8,30.4,.868,9.6
0.0,0.0,119,7.5,.417,.500,.167,201603080LAL,15:42,78,0.0,Mario Hezonja,hezonma01,0.0,orl,13.4,3.8,.466,23.2
10.1,0.0,113,33.2,.200,.400,.000,201603080LAL,14:07,50,0.0,Ersan Ilyasova,ilyaser01,0.0,orl,0.0,17.0,.200,17.4
0.0,0.0,119,11.4,.333,.333,.000,201603080LAL,10:15,48,0.0,Andrew Nicholson,nichoan01,0.0,orl,25.0,5.9,.333,19.1
30.3,0.0,121,0.0,.000,.250,.000,201603080LAL,4:17,15,0.0,Brandon Jennings,jennibr01,0.0,orl,0.0,0.0,.000,45.8
74.8,0.0,121,0.0,,,,201603080LAL,1:44,214,0.0,Shabazz Napier,napiesh01,0.0,orl,,0.0,,0.0
0.0,0.0,121,0.0,1.000,.000,.000,201603080LAL,1:44,200,0.0,Devyn Marble,marblde01,0.0,orl,0.0,0.0,1.000,28.3
15.5,0.0,101,3.4,.632,.316,.211,201603080LAL,36:25,125,3.2,D'Angelo Russell,russeda01,4.2,lal,8.8,3.3,.650,28.3
14.1,0.0,109,16.9,.676,.706,.059,201603080LAL,36:21,135,0.0,Jordan Clarkson,clarkjo01,0.0,lal,5.4,8.3,.688,22.9
6.1,0.0,100,32.4,.563,.125,.375,201603080LAL,30:22,121,11.6,Julius Randle,randlju01,3.4,lal,9.7,21.7,.617,30.7
5.3,0.0,111,5.4,.000,.600,.000,201603080LAL,22:46,15,0.0,Nick Young,youngni01,0.0,lal,0.0,2.6,.000,9.9
19.0,3.9,106,5.8,.667,.000,1.333,201603080LAL,21:23,151,5.5,Roy Hibbert,hibbero01,0.0,lal,0.0,5.6,.630,10.1
16.8,0.0,108,25.8,.400,.000,.800,201603080LAL,23:52,108,0.0,Brandon Bass,bassbr01,0.0,lal,22.8,12.6,.592,16.6
28.8,0.0,108,31.8,.500,.400,.000,201603080LAL,23:14,63,0.0,Marcelo Huertas,huertma01,0.0,lal,54.5,15.5,.500,21.4
0.0,0.0,96,36.2,.444,.111,.000,201603080LAL,20:23,91,23.0,Larry Nance,nancela02,5.0,lal,18.2,29.4,.444,24.4
16.1,5.2,103,15.3,1.500,1.000,2.000,201603080LAL,16:04,207,0.0,Metta World Peace,artesro01,0.0,lal,0.0,7.5,1.064,5.3
0.0,0.0,110,0.0,.000,.000,2.000,201603080LAL,9:10,143,12.8,Ryan Kelly,kellyry01,0.0,lal,0.0,6.5,.532,9.3
,,,,,,,201603080LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201603080LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201603080LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
