ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,3.0,101,12.2,.917,.667,1.000,201402250DEN,38:48,166,0.0,Nicolas Batum,batumni01,0.0,por,10.4,7.1,.926,11.3
5.4,10.5,95,12.3,.400,.000,.500,201402250DEN,38:26,110,11.4,Robin Lopez,lopezro01,1.3,por,7.6,11.9,.492,15.6
65.7,1.6,97,14.8,.476,.524,.619,201402250DEN,37:12,117,0.0,Damian Lillard,lillada01,1.3,por,10.1,8.6,.580,36.3
11.5,0.0,103,2.4,.192,.538,.462,201402250DEN,33:07,83,0.0,Wesley Matthews,matthwe02,3.0,por,0.0,1.4,.352,21.4
15.7,2.1,98,11.7,.800,.800,1.200,201402250DEN,27:01,140,0.0,Dorell Wright,wrighdo01,1.8,por,11.6,6.8,.785,14.5
0.0,0.0,103,6.1,.636,.364,.000,201402250DEN,25:50,94,0.0,Mo Williams,willima01,1.9,por,15.4,3.5,.636,22.8
0.0,4.1,97,16.6,.200,.000,.000,201402250DEN,14:14,56,15.3,Thomas Robinson,robinth01,0.0,por,16.7,16.1,.200,19.1
0.0,0.0,78,32.3,.000,.333,.667,201402250DEN,12:10,45,0.0,Victor Claver,clavevi01,4.1,por,20.5,18.8,.258,18.2
0.0,0.0,112,0.0,.000,.000,.000,201402250DEN,7:09,0,0.0,Will Barton,bartowi01,0.0,por,50.0,0.0,.000,25.4
0.0,0.0,94,0.0,,,,201402250DEN,6:03,57,18.0,C.J. McCollum,mccolcj01,8.2,por,100.0,7.6,,7.5
,,,,,,,201402250DEN,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201402250DEN,Did Not Play,,,LaMarcus Aldridge,aldrila01,,por,,,,
,,,,,,,201402250DEN,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
12.2,0.0,108,10.6,.567,.467,.133,201402250DEN,41:03,97,1.9,Randy Foye,foyera01,1.2,den,20.1,5.6,.535,18.0
37.4,0.0,111,10.9,.467,.133,.000,201402250DEN,29:54,108,5.3,Aaron Brooks,brookaa01,0.0,den,11.8,7.6,.467,21.1
5.9,0.0,107,25.2,.292,.417,.000,201402250DEN,25:56,79,6.1,Wilson Chandler,chandwi01,0.0,den,7.7,14.1,.292,18.6
6.9,8.4,104,12.9,.625,.125,.500,201402250DEN,25:18,148,9.3,Timofey Mozgov,mozgoti01,0.0,den,9.3,10.8,.717,15.8
23.4,0.0,108,20.0,.400,.000,.400,201402250DEN,21:49,114,7.2,Kenneth Faried,farieke01,0.0,den,7.8,12.6,.468,21.7
13.8,0.0,104,7.1,.154,.308,.462,201402250DEN,30:49,82,0.0,Evan Fournier,fournev01,3.2,den,6.0,3.0,.288,20.0
5.9,3.6,97,36.5,.375,.000,.375,201402250DEN,29:52,98,39.5,J.J. Hickson,hicksjj01,1.7,den,17.7,38.3,.429,28.1
5.9,4.6,103,9.4,.125,.125,.000,201402250DEN,23:20,55,6.7,Quincy Miller,millequ01,2.1,den,0.0,7.8,.125,12.7
0.0,8.9,80,27.3,.333,.000,.667,201402250DEN,11:59,67,0.0,Jan Vesely,veselja01,8.3,den,11.4,11.4,.322,27.1
,,,,,,,201402250DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201402250DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201402250DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201402250DEN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
