ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,4.0,118,18.0,.567,.533,.133,201611230SAC,36:16,98,0.0,Victor Oladipo,oladivi01,1.4,okc,11.2,9.5,.567,23.3
5.1,4.1,119,12.4,.643,.571,.286,201611230SAC,35:10,131,3.4,Andre Roberson,roberan03,1.4,okc,0.0,8.1,.635,10.6
55.0,0.0,114,31.1,.417,.278,1.056,201611230SAC,35:04,120,3.4,Russell Westbrook,westbru01,2.8,okc,10.2,17.9,.588,39.5
0.0,5.1,121,15.4,.571,.000,.571,201611230SAC,28:23,125,0.0,Steven Adams,adamsst01,0.0,okc,0.0,8.1,.628,14.6
39.0,0.0,122,0.0,.667,.000,.000,201611230SAC,14:33,115,0.0,Domantas Sabonis,sabondo01,3.4,okc,25.0,0.0,.667,13.0
5.2,2.3,121,10.3,.400,.400,.800,201611230SAC,31:45,96,0.0,Jerami Grant,grantje01,1.6,okc,0.0,5.4,.444,10.0
9.1,0.0,117,25.9,.333,.111,.444,201611230SAC,21:02,109,11.4,Enes Kanter,kanteen01,2.4,okc,0.0,19.0,.465,24.1
0.0,0.0,130,0.0,.313,.250,.375,201611230SAC,18:55,89,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.429,23.2
18.5,0.0,129,0.0,,,,201611230SAC,8:06,222,0.0,Semaj Christon,chrisse01,0.0,okc,,0.0,,0.0
0.0,0.0,130,0.0,.750,.500,.000,201611230SAC,5:32,74,21.7,Joffrey Lauvergne,lauvejo01,0.0,okc,50.0,10.3,.750,34.1
0.0,0.0,130,0.0,.000,1.000,.000,201611230SAC,3:51,0,0.0,Alex Abrines,abrinal01,0.0,okc,33.3,0.0,.000,36.8
0.0,0.0,107,78.9,,,,201611230SAC,1:23,0,0.0,Kyle Singler,singlky01,0.0,okc,,41.3,,0.0
,,,,,,,201611230SAC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
11.3,0.0,105,38.2,.554,.179,.214,201611230SAC,34:34,117,6.3,DeMarcus Cousins,couside01,0.0,sac,6.1,21.5,.587,40.3
16.1,0.0,107,25.0,.500,.400,.133,201611230SAC,33:36,111,6.5,Rudy Gay,gayru01,0.0,sac,11.2,15.3,.535,22.7
27.6,0.0,111,0.0,.708,.417,.333,201611230SAC,31:22,125,0.0,Darren Collison,collida01,0.0,sac,22.5,0.0,.763,24.2
16.1,0.0,110,4.0,.429,.143,.286,201611230SAC,30:21,127,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,1.9,.508,11.1
18.5,3.2,106,12.2,.000,1.000,.000,201611230SAC,29:27,76,3.7,Matt Barnes,barnema02,0.0,sac,25.0,7.8,.000,5.8
4.7,0.0,100,9.0,.500,.625,.000,201611230SAC,26:39,115,4.1,Garrett Temple,templga01,3.7,sac,0.0,6.4,.500,12.8
25.3,0.0,102,17.5,.750,.000,.500,201611230SAC,20:32,133,5.3,Ty Lawson,lawsoty01,2.4,sac,29.1,11.1,.820,14.3
0.0,0.0,108,14.2,.450,.300,.000,201611230SAC,16:54,93,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,6.8,.450,25.3
0.0,0.0,97,43.4,.571,.000,.143,201611230SAC,16:35,143,26.3,Kosta Koufos,koufoko01,3.0,sac,0.0,34.5,.605,19.1
,,,,,,,201611230SAC,Did Not Play,,,Willie Cauley-Stein,caulewi01,,sac,,,,
,,,,,,,201611230SAC,Did Not Play,,,Anthony Tolliver,tollian01,,sac,,,,
,,,,,,,201611230SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
,,,,,,,201611230SAC,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
