ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.0,2.2,112,18.0,.523,.227,.500,201502090NOP,38:56,128,2.7,Gordon Hayward,haywago01,2.9,uta,13.0,9.9,.596,34.1
6.9,4.6,107,9.6,.125,.125,.250,201502090NOP,36:42,68,11.4,Elijah Millsap,millsel01,6.2,uta,0.0,10.5,.113,10.4
10.3,5.0,119,7.0,.500,.000,.250,201502090NOP,33:38,113,15.5,Derrick Favors,favorde01,1.7,uta,10.1,11.5,.507,25.3
20.8,2.5,128,0.0,.364,.636,.000,201502090NOP,33:13,107,3.1,Dante Exum,exumda01,0.0,uta,8.3,1.7,.364,15.6
0.0,0.0,112,24.7,.500,.000,.167,201502090NOP,28:29,126,18.3,Enes Kanter,kanteen01,2.0,uta,7.2,21.3,.543,21.0
7.0,7.5,108,10.4,.667,.000,.000,201502090NOP,22:27,128,9.3,Rudy Gobert,goberru01,5.1,uta,14.3,9.8,.667,13.4
11.4,0.0,118,21.7,.000,.300,.000,201502090NOP,21:33,19,0.0,Trey Burke,burketr01,0.0,uta,0.0,10.2,.000,20.0
33.1,0.0,124,9.5,1.200,1.000,.000,201502090NOP,12:21,241,0.0,Steve Novak,novakst01,0.0,uta,0.0,4.5,1.200,17.5
15.9,0.0,107,20.5,1.000,.000,.000,201502090NOP,11:26,148,27.4,Trevor Booker,booketr01,5.0,uta,25.0,24.1,1.000,15.1
0.0,67.4,93,0.0,,,,201502090NOP,1:15,0,0.0,Ian Clark,clarkia01,0.0,uta,,0.0,,0.0
,,,,,,,201502090NOP,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201502090NOP,Did Not Play,,,Joe Ingles,inglejo01,,uta,,,,
16.8,0.0,122,5.3,.893,.571,.429,201502090NOP,39:04,133,3.0,Eric Gordon,gordoer01,2.9,nop,26.5,4.2,.931,27.1
51.4,1.7,115,19.0,.471,.235,.118,201502090NOP,38:29,105,0.0,Tyreke Evans,evansty01,1.5,nop,21.9,10.0,.503,27.8
5.1,10.6,116,16.6,.333,.000,.500,201502090NOP,31:25,102,11.2,Omer Asik,asikom01,0.0,nop,12.0,14.0,.410,12.4
6.9,5.0,126,3.9,.571,.000,.000,201502090NOP,26:49,104,13.1,Alexis Ajinca,ajincal01,0.0,nop,22.2,8.2,.571,15.7
13.8,14.8,113,9.3,.143,.000,.000,201502090NOP,22:33,66,5.2,Dante Cunningham,cunnida01,2.5,nop,0.0,7.3,.143,14.5
0.0,2.6,125,8.0,.500,.357,.071,201502090NOP,26:00,126,18.0,Luke Babbitt,babbilu01,0.0,nop,0.0,12.7,.519,25.9
13.2,5.3,113,16.7,.357,.571,.571,201502090NOP,24:59,108,4.7,Toney Douglas,douglto01,2.3,nop,10.2,11.0,.457,18.2
9.4,3.9,126,6.2,.750,.500,.000,201502090NOP,16:57,173,0.0,Quincy Pondexter,pondequ01,0.0,nop,0.0,3.3,.750,5.5
0.0,0.0,126,7.7,.250,.000,1.000,201502090NOP,13:36,119,17.2,Jeff Withey,witheje01,0.0,nop,0.0,12.2,.434,19.8
0.0,0.0,132,0.0,.000,.000,.000,201502090NOP,0:08,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,0.0,.000,100.0
,,,,,,,201502090NOP,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201502090NOP,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201502090NOP,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
