ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,0.0,94,16.6,.333,.133,.333,201312010DET,34:04,82,0.0,Michael Carter-Williams,cartemi01,7.7,phi,18.9,8.6,.436,25.7
16.8,0.0,103,12.0,.667,.250,.333,201312010DET,31:23,110,0.0,Evan Turner,turneev01,4.2,phi,22.5,6.2,.727,23.3
25.7,7.6,99,27.4,.367,.267,.000,201312010DET,30:52,86,0.0,Spencer Hawes,hawessp01,1.4,phi,0.0,14.3,.367,20.0
0.0,5.3,105,9.6,.588,.353,.294,201312010DET,29:27,111,6.9,Thaddeus Young,youngth01,1.5,phi,9.4,8.3,.625,29.7
15.7,0.0,109,16.8,.500,.333,.000,201312010DET,27:57,101,3.7,Hollis Thompson,thompho01,0.0,phi,14.3,10.5,.500,10.3
0.0,3.6,111,8.6,.625,.500,.125,201312010DET,21:50,86,0.0,James Anderson,anderja01,0.0,phi,26.2,4.5,.652,21.6
20.9,0.0,103,0.0,.333,.167,.333,201312010DET,20:41,67,4.9,Tony Wroten,wroteto01,6.3,phi,30.4,2.4,.363,19.7
0.0,0.0,107,24.5,.500,.000,.000,201312010DET,15:21,77,6.7,Lavoy Allen,allenla01,0.0,phi,33.3,16.0,.500,8.1
9.6,0.0,109,0.0,.500,.000,1.000,201312010DET,14:22,151,0.0,Brandon Davies,daviebr01,3.0,phi,0.0,0.0,.694,8.3
27.4,13.4,96,16.0,.333,.000,.000,201312010DET,5:52,47,0.0,Daniel Orton,ortonda01,0.0,phi,40.0,8.3,.333,35.2
0.0,0.0,115,0.0,.000,1.000,.000,201312010DET,5:05,60,20.1,Elliot Williams,williel01,0.0,phi,0.0,9.6,.000,8.1
0.0,0.0,106,30.4,.000,.000,.000,201312010DET,3:06,0,0.0,Lorenzo Brown,brownlo01,0.0,phi,0.0,15.8,.000,13.3
47.5,0.0,99,10.8,.531,.500,.188,201312010DET,37:45,114,5.0,Brandon Jennings,jennibr01,0.0,det,22.4,7.8,.577,22.0
22.5,6.3,94,5.8,.679,.357,.143,201312010DET,35:24,118,0.0,Josh Smith,smithjo03,0.0,det,16.8,2.8,.672,18.8
0.0,4.5,73,40.3,.800,.000,1.200,201312010DET,32:59,131,17.1,Andre Drummond,drumman01,7.9,det,4.2,28.2,.676,27.0
4.8,0.0,96,10.6,.625,.625,.000,201312010DET,28:56,114,0.0,Kentavious Caldwell-Pope,caldwke01,1.5,det,11.1,5.1,.625,11.6
18.8,0.0,92,35.2,.167,.000,1.000,201312010DET,26:05,86,3.6,Greg Monroe,monrogr01,1.7,det,25.8,18.8,.405,16.6
14.9,2.3,95,6.4,.469,.125,.125,201312010DET,31:47,106,5.9,Rodney Stuckey,stuckro01,1.4,det,10.6,6.2,.504,22.1
0.0,0.0,93,12.4,.214,.286,.571,201312010DET,16:26,70,11.5,Kyle Singler,singlky01,2.7,det,10.2,11.9,.285,22.1
0.0,0.0,89,24.8,.333,.667,1.333,201312010DET,12:21,68,15.2,Jonas Jerebko,jerebjo01,3.5,det,45.7,19.8,.525,26.4
16.0,0.0,85,14.0,.000,1.000,.000,201312010DET,7:19,19,0.0,Peyton Siva,sivape01,6.0,det,66.7,6.7,.000,15.2
0.0,0.0,101,0.0,.000,1.000,.000,201312010DET,5:11,0,0.0,Josh Harrellson,harrejo01,0.0,det,50.0,0.0,.000,14.3
0.0,0.0,96,31.9,.000,1.000,.000,201312010DET,3:12,35,29.4,Luigi Datome,datomlu01,0.0,det,0.0,30.6,.000,23.2
0.0,28.6,68,39.5,,,,201312010DET,2:35,0,0.0,Tony Mitchell,mitchto02,0.0,det,,19.0,,0.0
,,,,,,,201312010DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
