ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,7,2,.333,6,.538,13,9,.818,11,201702100SAC,38:05,2,2,Paul Millsap,millspa01,+6,25,2,atl,2,6
2,0,4,9,3,.333,9,.529,17,7,.875,8,201702100SAC,36:06,0,2,Tim Hardaway,hardati02,+9,28,0,atl,2,4
5,0,2,6,2,.500,4,.500,12,6,.857,7,201702100SAC,33:18,0,1,Dennis Schroder,schrode01,+3,20,1,atl,6,2
2,3,6,5,1,.250,4,.455,11,1,.500,2,201702100SAC,32:41,0,1,Kent Bazemore,bazemke01,+1,12,1,atl,1,6
1,1,10,3,0,,0,.600,5,0,,0,201702100SAC,31:46,1,6,Dwight Howard,howardw01,+10,6,1,atl,2,11
2,1,1,0,0,.000,2,.000,2,0,,0,201702100SAC,18:36,0,0,DeAndre' Bembry,bembrde01,-14,0,1,atl,2,1
3,0,1,1,0,.000,1,.250,4,1,1.000,1,201702100SAC,14:39,0,2,Malcolm Delaney,delanma01,-4,3,0,atl,0,1
0,0,4,2,1,1.000,1,1.000,2,0,.000,2,201702100SAC,12:18,0,2,Kris Humphries,humphkr01,-6,5,0,atl,0,4
0,0,1,3,2,.667,3,.600,5,0,,0,201702100SAC,12:00,0,1,Mike Dunleavy,dunlemi02,-1,8,0,atl,0,1
1,0,1,0,0,,0,,0,0,,0,201702100SAC,10:31,0,0,Mike Muscala,muscami01,-9,0,0,atl,1,1
,,,,,,,,,,,,201702100SAC,Did Not Play,,,Mike Scott,scottmi01,,,,atl,,
,,,,,,,,,,,,201702100SAC,Did Not Play,,,Lamar Patterson,pattela01,,,,atl,,
,,,,,,,,,,,,201702100SAC,Did Not Play,,,Taurean Waller-Prince,princta02,,,,atl,,
4,0,3,8,2,.400,5,.500,16,4,.800,5,201702100SAC,43:45,0,5,Darren Collison,collida01,+1,22,2,sac,1,3
3,0,6,8,6,.600,10,.471,17,0,,0,201702100SAC,42:16,3,3,Ben McLemore,mclembe01,+2,22,4,sac,2,9
7,1,9,6,2,.250,8,.353,17,8,.615,13,201702100SAC,31:36,2,5,DeMarcus Cousins,couside01,-8,22,2,sac,9,11
2,0,1,3,1,.500,2,.429,7,1,1.000,1,201702100SAC,29:23,0,2,Arron Afflalo,afflaar01,-10,8,0,sac,1,1
1,0,3,1,0,,0,.250,4,0,,0,201702100SAC,18:22,1,2,Kosta Koufos,koufoko01,-5,2,2,sac,2,4
1,0,2,5,5,.714,7,.714,7,0,,0,201702100SAC,25:41,1,3,Anthony Tolliver,tollian01,+11,15,0,sac,2,3
5,1,3,2,1,.333,3,.400,5,0,,0,201702100SAC,24:30,1,4,Matt Barnes,barnema02,+5,5,2,sac,1,4
3,0,4,4,0,,0,.667,6,1,.500,2,201702100SAC,16:24,0,3,Willie Cauley-Stein,caulewi01,+9,9,0,sac,0,4
1,0,0,1,1,1.000,1,1.000,1,0,,0,201702100SAC,8:03,0,0,Malachi Richardson,richama01,0,3,0,sac,0,0
,,,,,,,,,,,,201702100SAC,Did Not Play,,,Skal Labissiere,labissk01,,,,sac,,
,,,,,,,,,,,,201702100SAC,Did Not Play,,,Ty Lawson,lawsoty01,,,,sac,,
,,,,,,,,,,,,201702100SAC,Did Not Play,,,Georgios Papagiannis,papagge01,,,,sac,,
