ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,4.7,128,14.8,.357,.214,.429,201502020NOP,32:23,92,6.7,Paul Millsap,millspa01,0.0,atl,10.7,10.6,.451,27.0
19.0,0.0,118,16.0,.444,.111,.000,201502020NOP,30:05,115,18.1,Al Horford,horfoal01,5.3,atl,10.0,17.1,.444,15.6
5.0,0.0,132,12.0,.857,.286,.000,201502020NOP,29:55,143,0.0,Kyle Korver,korveky01,0.0,atl,12.5,5.7,.857,12.5
42.8,0.0,129,8.2,.500,.118,.294,201502020NOP,29:13,119,0.0,Jeff Teague,teaguje01,1.8,atl,5.0,3.9,.547,32.4
0.0,0.0,131,13.4,.444,.222,.333,201502020NOP,26:54,90,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,6.4,.436,18.0
0.0,0.0,132,10.3,.750,1.000,.000,201502020NOP,23:15,146,0.0,DeMarre Carroll,carrode01,0.0,atl,0.0,4.9,.750,8.1
0.0,0.0,119,15.9,.438,.625,.125,201502020NOP,22:36,99,0.0,Mike Scott,scottmi01,4.7,atl,0.0,7.6,.474,17.5
42.9,0.0,134,6.4,.308,.154,.154,201502020NOP,18:47,96,5.8,Dennis Schroder,schrode01,0.0,atl,0.0,6.1,.360,34.6
9.7,0.0,134,7.5,.700,.200,.000,201502020NOP,15:56,143,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,3.6,.700,14.7
0.0,12.8,130,0.0,.000,.000,.000,201502020NOP,5:58,0,0.0,Pero Antic,anticpe01,0.0,atl,50.0,0.0,.000,15.7
0.0,0.0,137,0.0,1.000,.000,.000,201502020NOP,4:57,204,22.0,Mike Muscala,muscami01,0.0,atl,0.0,11.5,1.000,18.9
,,,,,,,201502020NOP,Did Not Play,,,Adreian Payne,paynead01,,atl,,,,
,,,,,,,201502020NOP,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
16.3,4.2,109,16.1,.522,.000,.304,201502020NOP,33:56,128,28.3,Anthony Davis,davisan02,1.6,nop,7.1,21.9,.556,36.4
3.6,2.2,107,46.5,.333,.000,1.000,201502020NOP,32:49,126,11.0,Omer Asik,asikom01,0.0,nop,10.4,29.6,.521,12.9
55.7,0.0,111,10.3,.536,.143,.000,201502020NOP,31:52,154,7.5,Tyreke Evans,evansty01,3.4,nop,0.0,9.0,.536,19.3
38.0,2.5,115,11.5,.818,.545,.182,201502020NOP,28:21,171,0.0,Eric Gordon,gordoer01,0.0,nop,7.8,6.0,.842,20.0
12.5,3.2,116,4.9,.667,.000,.333,201502020NOP,22:21,166,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,2.6,.727,13.5
4.0,2.3,112,10.6,.389,.556,.000,201502020NOP,30:57,77,7.8,Quincy Pondexter,pondequ01,1.7,nop,25.0,9.2,.389,17.1
0.0,2.5,113,19.4,.550,.400,.400,201502020NOP,28:10,120,4.3,Ryan Anderson,anderry01,0.0,nop,14.5,12.2,.638,21.5
19.4,7.0,107,5.3,.667,.833,.333,201502020NOP,20:35,114,5.8,Jimmer Fredette,fredeji01,2.6,nop,30.4,5.6,.727,21.1
14.5,0.0,121,0.0,.000,1.000,.000,201502020NOP,7:42,31,0.0,John Salmons,salmojo01,0.0,nop,50.0,0.0,.000,11.4
0.0,0.0,121,0.0,,,,201502020NOP,1:06,0,0.0,Nate Wolters,woltena01,0.0,nop,,0.0,,0.0
0.0,65.1,59,0.0,,,,201502020NOP,1:06,0,0.0,Luke Babbitt,babbilu01,0.0,nop,,0.0,,0.0
0.0,0.0,121,0.0,,,,201502020NOP,1:06,0,0.0,Jeff Withey,witheje01,0.0,nop,,0.0,,0.0
,,,,,,,201502020NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
