ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,4,3,1,.250,4,.158,19,6,.750,8,201702150UTA,34:36,2,1,Damian Lillard,lillada01,-17,13,0,por,1,6
2,0,4,3,1,1.000,1,.600,5,1,1.000,1,201702150UTA,25:08,0,2,Maurice Harkless,harklma01,-18,8,2,por,0,4
0,0,1,8,2,.400,5,.421,19,0,,0,201702150UTA,24:40,1,4,C.J. McCollum,mccolcj01,-15,18,0,por,4,2
0,2,1,4,2,.500,4,.500,8,0,,0,201702150UTA,23:27,0,1,Meyers Leonard,leoname01,-30,10,1,por,0,1
0,0,2,3,0,,0,.600,5,1,.500,2,201702150UTA,19:02,3,1,Ed Davis,davised01,-36,7,0,por,1,5
0,0,1,2,1,.333,3,.250,8,0,,0,201702150UTA,26:23,0,2,Allen Crabbe,crabbal01,-8,5,1,por,3,1
0,0,5,0,0,,0,,0,0,,0,201702150UTA,24:28,1,3,Noah Vonleh,vonleno01,-3,0,1,por,1,6
1,1,7,5,0,,0,1.000,5,3,.750,4,201702150UTA,21:18,1,3,Jusuf Nurkic,nurkiju01,+18,13,3,por,4,8
1,0,6,0,0,.000,2,.000,2,3,1.000,3,201702150UTA,20:25,1,2,Pat Connaughton,connapa01,+5,3,1,por,1,7
2,0,1,3,1,.500,2,.600,5,1,.500,2,201702150UTA,12:04,0,0,Shabazz Napier,napiesh01,-9,8,0,por,1,1
1,0,0,1,1,1.000,1,.333,3,0,,0,201702150UTA,4:15,0,1,Tim Quarterman,quartti01,-1,3,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201702150UTA,4:15,0,1,Jake Layman,laymaja01,-1,0,0,por,0,0
,,,,,,,,,,,,201702150UTA,Did Not Dress,,,Al-Farouq Aminu,aminual01,,,,por,,
7,0,5,8,2,.333,6,.444,18,4,.667,6,201702150UTA,33:30,1,2,Gordon Hayward,haywago01,+31,22,0,uta,0,6
0,3,9,4,0,,0,.800,5,5,.625,8,201702150UTA,32:20,3,2,Rudy Gobert,goberru01,+29,13,0,uta,3,12
3,1,4,7,4,.667,6,.778,9,0,,0,201702150UTA,31:40,0,1,Joe Ingles,inglejo01,+31,18,4,uta,2,4
5,0,5,7,2,.400,5,.467,15,3,.750,4,201702150UTA,30:57,0,4,George Hill,hillge01,+30,19,0,uta,4,5
1,0,5,1,0,,0,.333,3,0,,0,201702150UTA,25:30,1,2,Derrick Favors,favorde01,+15,2,2,uta,1,6
0,0,2,4,2,.500,4,.571,7,3,.750,4,201702150UTA,22:58,0,1,Joe Johnson,johnsjo02,+5,13,0,uta,1,2
0,0,2,1,0,,0,.250,4,0,,0,201702150UTA,20:07,2,1,Boris Diaw,diawbo01,-5,2,0,uta,1,4
1,0,2,6,0,,0,.667,9,0,,0,201702150UTA,19:42,0,3,Dante Exum,exumda01,-5,12,1,uta,1,2
1,0,2,2,1,1.000,1,.333,6,0,,0,201702150UTA,16:00,0,1,Alec Burks,burksal01,-7,5,2,uta,0,2
0,0,1,1,0,,0,1.000,1,1,1.000,1,201702150UTA,2:40,0,0,Raul Neto,netora01,-3,3,0,uta,0,1
0,1,0,1,0,,0,.250,4,0,,0,201702150UTA,2:18,2,0,Jeff Withey,witheje01,-3,2,0,uta,1,2
1,0,0,0,0,,0,,0,0,,0,201702150UTA,2:18,0,0,Trey Lyles,lylestr01,-3,0,0,uta,0,0
,,,,,,,,,,,,201702150UTA,Did Not Play,,,Shelvin Mack,macksh01,,,,uta,,
