ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,10,4,.444,9,.556,18,2,1.000,2,201412190CLE,39:36,1,2,Joe Johnson,johnsjo02,+3,26,2,brk,5,4
2,0,4,5,2,.500,4,.500,10,0,,0,201412190CLE,36:47,0,3,Sergey Karasev,karasse01,+1,12,2,brk,2,4
4,0,7,5,0,.000,1,.417,12,0,,0,201412190CLE,30:03,0,3,Kevin Garnett,garneke01,+10,10,0,brk,1,7
2,3,6,5,0,,0,.556,9,4,.800,5,201412190CLE,29:11,3,5,Mason Plumlee,plumlma01,+16,14,0,brk,0,9
5,0,0,0,0,,0,.000,2,1,.500,2,201412190CLE,10:10,0,1,Deron Williams,willide01,+5,1,0,brk,0,0
3,1,4,6,1,.500,2,.545,11,0,,0,201412190CLE,32:56,0,3,Jarrett Jack,jackja01,-7,13,1,brk,3,4
1,0,3,2,1,.500,2,.667,3,0,,0,201412190CLE,17:23,0,0,Alan Anderson,anderal01,-7,5,2,brk,3,3
1,0,3,0,0,.000,2,.000,2,0,,0,201412190CLE,17:23,0,2,Mirza Teletovic,teletmi01,-16,0,1,brk,0,3
0,2,1,2,0,,0,.667,3,0,.000,1,201412190CLE,9:45,0,2,Jerome Jordan,jordaje01,-12,4,0,brk,0,1
0,1,1,2,1,.500,2,.400,5,1,.500,2,201412190CLE,9:35,0,1,Brandon Davies,daviebr01,-4,6,0,brk,2,1
0,0,0,0,0,.000,1,.000,2,0,,0,201412190CLE,4:54,0,2,Darius Morris,morrida01,-3,0,0,brk,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201412190CLE,2:16,0,2,Bojan Bogdanovic,bogdabo02,-6,0,0,brk,0,1
,,,,,,,,,,,,201412190CLE,Did Not Play,,,Cory Jefferson,jeffeco01,,,,brk,,
9,0,3,7,2,.500,4,.389,18,6,.750,8,201412190CLE,39:56,1,4,LeBron James,jamesle01,-5,22,2,cle,4,4
4,0,4,6,0,.000,3,.333,18,4,1.000,4,201412190CLE,39:46,0,3,Kyrie Irving,irvinky01,-3,16,1,cle,3,4
2,3,9,1,0,.000,4,.100,10,4,1.000,4,201412190CLE,39:34,5,2,Kevin Love,loveke01,-5,6,1,cle,2,14
0,0,2,7,7,.875,8,.875,8,0,,0,201412190CLE,33:33,0,2,Mike Miller,millemi01,-1,21,0,cle,2,2
1,1,4,1,0,,0,.250,4,5,.833,6,201412190CLE,16:33,1,1,Anderson Varejao,varejan01,-6,7,0,cle,1,5
0,0,6,3,0,,0,.600,5,3,.750,4,201412190CLE,27:16,4,1,Tristan Thompson,thomptr01,+5,9,0,cle,1,10
2,0,2,4,0,,0,.667,6,0,,0,201412190CLE,17:27,0,1,Shawn Marion,mariosh01,+15,8,1,cle,1,2
3,0,1,1,0,,0,1.000,1,0,,0,201412190CLE,13:07,0,1,Matthew Dellavedova,dellama01,+9,2,1,cle,1,1
1,0,1,1,0,.000,2,.250,4,2,.667,3,201412190CLE,6:38,0,1,Dion Waiters,waitedi01,+4,4,1,cle,1,1
0,0,1,0,0,.000,3,.000,3,0,,0,201412190CLE,6:10,0,0,James Jones,jonesja02,+7,0,0,cle,0,1
,,,,,,,,,,,,201412190CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201412190CLE,Did Not Play,,,Joe Harris,harrijo01,,,,cle,,
,,,,,,,,,,,,201412190CLE,Did Not Play,,,A.J. Price,priceaj01,,,,cle,,
