ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,8,2,.500,4,.533,15,3,1.000,3,201601200OKC,30:07,0,2,Kemba Walker,walkeke02,-18,21,2,cho,3,2
1,1,3,1,0,.000,2,.250,4,1,.500,2,201601200OKC,24:19,0,0,Marvin Williams,willima02,-18,3,1,cho,1,3
3,0,6,0,0,.000,3,.000,4,0,,0,201601200OKC,23:44,0,1,Nicolas Batum,batumni01,-12,0,0,cho,3,6
0,0,2,5,1,.250,4,.455,11,0,,0,201601200OKC,22:02,0,3,P.J. Hairston,hairspj02,-19,11,2,cho,1,2
0,0,1,0,0,,0,.000,3,3,.750,4,201601200OKC,14:02,1,4,Cody Zeller,zelleco01,-15,3,1,cho,1,2
4,1,5,6,2,.500,4,.500,12,1,.500,2,201601200OKC,31:28,1,2,Frank Kaminsky,kaminfr01,+4,15,0,cho,0,6
2,0,1,6,0,.000,1,.545,11,4,1.000,4,201601200OKC,27:56,0,4,Jeremy Lin,linje01,-7,16,0,cho,2,1
3,0,5,2,0,.000,2,.250,8,2,1.000,2,201601200OKC,26:46,1,1,Spencer Hawes,hawessp01,-3,6,0,cho,1,6
0,0,2,4,3,.600,5,.571,7,0,,0,201601200OKC,16:55,0,1,Troy Daniels,danietr01,+5,11,0,cho,1,2
2,0,0,2,1,.500,2,.500,4,4,1.000,4,201601200OKC,12:00,0,1,Brian Roberts,roberbr01,+4,9,0,cho,0,0
0,0,0,0,0,,0,.000,2,0,,0,201601200OKC,7:12,3,2,Tyler Hansbrough,hansbty01,+4,0,1,cho,3,3
0,0,1,0,0,,0,,0,0,,0,201601200OKC,3:29,0,0,Aaron Harrison,harriaa01,+5,0,1,cho,0,1
,,,,,,,,,,,,201601200OKC,Did Not Play,,,Jeremy Lamb,lambje01,,,,cho,,
1,0,5,5,1,.250,4,.556,9,0,,0,201601200OKC,37:44,3,4,Serge Ibaka,ibakase01,+19,11,0,okc,1,8
5,0,5,9,1,.200,5,.450,20,7,.700,10,201601200OKC,30:07,0,1,Kevin Durant,duranke01,+18,26,0,okc,3,5
0,1,7,3,0,,0,.600,5,4,.667,6,201601200OKC,27:58,3,4,Steven Adams,adamsst01,+21,10,0,okc,3,10
15,0,7,5,0,.000,3,.357,14,6,.857,7,201601200OKC,27:20,1,2,Russell Westbrook,westbru01,+18,16,5,okc,5,8
1,0,2,3,1,1.000,1,.750,4,0,,0,201601200OKC,20:15,1,0,Andre Roberson,roberan03,+11,7,1,okc,0,3
3,0,3,2,1,.333,3,.222,9,0,,0,201601200OKC,27:45,0,3,Dion Waiters,waitedi01,+3,5,1,okc,4,3
3,0,5,3,1,.333,3,.375,8,0,.000,1,201601200OKC,22:51,0,0,Cameron Payne,payneca01,-5,7,0,okc,1,5
0,1,1,3,1,1.000,1,.429,7,5,.833,6,201601200OKC,21:37,5,0,Enes Kanter,kanteen01,-8,12,1,okc,3,6
0,0,2,4,3,1.000,3,1.000,4,0,,0,201601200OKC,21:05,0,2,Kyle Singler,singlky01,-4,11,1,okc,0,2
0,1,0,2,0,.000,1,.667,3,0,,0,201601200OKC,3:18,1,0,Mitch McGary,mcgarmi01,-3,4,0,okc,0,1
,,,,,,,,,,,,201601200OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201601200OKC,Did Not Play,,,D.J. Augustin,augusdj01,,,,okc,,
,,,,,,,,,,,,201601200OKC,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
