ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,9,3,.600,5,.692,13,0,,0,201405080SAS,44:22,1,2,Nicolas Batum,batumni01,-11,21,1,por,5,9
3,1,7,6,0,,0,.261,23,4,1.000,4,201405080SAS,41:14,3,2,LaMarcus Aldridge,aldrila01,-11,16,1,por,4,10
5,0,5,8,1,.167,6,.400,20,2,1.000,2,201405080SAS,41:13,0,1,Damian Lillard,lillada01,-12,19,1,por,1,5
4,0,6,6,2,.500,4,.500,12,0,,0,201405080SAS,38:11,1,3,Wesley Matthews,matthwe02,-20,14,0,por,2,7
0,2,2,3,0,,0,.300,10,2,1.000,2,201405080SAS,30:56,7,4,Robin Lopez,lopezro01,-23,8,0,por,0,9
1,0,1,1,0,,0,.250,4,0,,0,201405080SAS,13:41,1,1,Thomas Robinson,robinth01,+10,2,0,por,0,2
0,0,0,5,1,1.000,1,1.000,5,2,1.000,2,201405080SAS,11:48,1,3,Will Barton,bartowi01,-2,13,0,por,0,1
0,0,0,2,0,,0,.667,3,0,,0,201405080SAS,8:53,0,1,Mo Williams,willima01,-16,4,0,por,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201405080SAS,4:48,0,0,Earl Watson,watsoea01,0,0,0,por,1,1
0,0,0,0,0,,0,,0,0,,0,201405080SAS,1:38,0,0,Meyers Leonard,leoname01,0,0,0,por,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201405080SAS,1:38,0,1,C.J. McCollum,mccolcj01,0,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201405080SAS,1:38,0,0,Joel Freeland,freeljo01,0,0,0,por,0,0
,,,,,,,,,,,,201405080SAS,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
10,0,4,8,0,.000,2,.421,19,0,.000,2,201405080SAS,37:31,1,2,Tony Parker,parketo01,+12,16,1,sas,2,5
3,3,3,4,0,,0,.400,10,2,.500,4,201405080SAS,34:55,3,0,Tim Duncan,duncati01,+9,10,0,sas,0,6
2,1,6,5,0,,0,.500,10,0,.000,4,201405080SAS,31:12,4,3,Tiago Splitter,splitti01,+14,10,1,sas,1,10
0,2,5,8,4,1.000,4,.889,9,0,,0,201405080SAS,28:08,0,3,Kawhi Leonard,leonaka01,+13,20,2,sas,0,5
3,2,3,3,2,.400,5,.429,7,0,,0,201405080SAS,22:47,0,1,Danny Green,greenda02,+11,8,0,sas,0,3
4,0,5,7,2,.500,4,.389,18,0,,0,201405080SAS,27:09,0,4,Manu Ginobili,ginobma01,+11,16,3,sas,4,5
1,0,0,4,2,.667,3,.800,5,3,1.000,3,201405080SAS,21:47,1,0,Marco Belinelli,belinma01,+9,13,0,sas,0,1
2,0,3,5,1,1.000,1,.833,6,1,1.000,1,201405080SAS,21:08,1,3,Boris Diaw,diawbo01,+1,12,0,sas,0,4
2,0,1,3,1,1.000,1,1.000,3,0,,0,201405080SAS,9:35,0,0,Patty Mills,millspa02,+5,7,0,sas,1,1
0,0,0,1,0,,0,1.000,1,0,,0,201405080SAS,1:38,1,0,Jeff Ayres,pendeje02,0,2,0,sas,0,1
0,0,0,0,0,,0,.000,2,0,,0,201405080SAS,1:38,0,0,Cory Joseph,josepco01,0,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201405080SAS,1:38,0,1,Aron Baynes,baynear01,0,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201405080SAS,0:54,0,0,Matt Bonner,bonnema01,0,0,0,sas,0,0
