ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,2.0,103,14.0,.500,.429,.214,201312210SAS,38:13,102,0.0,Kevin Durant,duranke01,2.6,okc,16.4,7.4,.555,21.3
45.2,0.0,113,6.2,.636,.227,.136,201312210SAS,34:17,133,7.0,Russell Westbrook,westbru01,0.0,okc,11.4,6.6,.665,34.1
4.3,7.0,96,35.9,.500,.286,.000,201312210SAS,32:39,101,11.0,Serge Ibaka,ibakase01,1.5,okc,12.5,24.2,.500,21.8
6.4,0.0,109,21.8,.625,.500,.000,201312210SAS,19:34,136,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,11.5,.625,9.1
7.5,10.3,99,21.5,.000,.000,1.000,201312210SAS,14:51,67,8.1,Kendrick Perkins,perkike01,0.0,okc,41.0,15.2,.347,14.6
20.9,0.0,109,7.1,.643,.286,.286,201312210SAS,30:15,138,4.0,Reggie Jackson,jacksre01,1.7,okc,6.0,5.6,.666,24.6
6.9,3.9,108,10.9,.750,.000,.500,201312210SAS,19:38,182,12.2,Nick Collison,collini01,0.0,okc,0.0,11.5,.820,11.1
0.0,8.1,94,28.3,.333,.000,1.333,201312210SAS,18:50,84,6.4,Steven Adams,adamsst01,2.7,okc,17.4,18.0,.420,13.6
8.2,0.0,104,13.4,.833,.333,.000,201312210SAS,15:52,173,0.0,Derek Fisher,fishede01,3.2,okc,0.0,7.1,.833,8.4
16.4,0.0,111,13.5,.375,.625,.000,201312210SAS,15:51,95,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,7.1,.375,22.4
,,,,,,,201312210SAS,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201312210SAS,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201312210SAS,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
0.0,0.0,122,9.5,.654,.615,.000,201312210SAS,37:43,110,2.8,Marco Belinelli,belinma01,1.3,sas,7.1,6.0,.654,17.1
5.4,4.5,114,24.0,.500,.000,.286,201312210SAS,35:01,102,9.1,Tim Duncan,duncati01,1.4,sas,11.3,16.1,.539,23.3
13.2,4.6,118,7.1,.417,.667,.333,201312210SAS,33:56,89,0.0,Danny Green,greenda02,1.5,sas,22.5,3.3,.509,12.0
44.7,0.0,118,7.3,.429,.000,.929,201312210SAS,32:46,134,0.0,Tony Parker,parketo01,3.1,sas,0.0,3.4,.583,27.7
13.7,0.0,111,44.8,.333,.000,.222,201312210SAS,24:05,66,8.9,Tiago Splitter,splitti01,2.1,sas,16.8,25.8,.304,22.7
33.1,0.0,123,16.6,.667,.000,.222,201312210SAS,28:56,154,3.7,Boris Diaw,diawbo01,0.0,sas,0.0,9.8,.709,15.7
30.0,0.0,122,4.4,.444,.333,.333,201312210SAS,27:00,102,0.0,Manu Ginobili,ginobma01,1.9,sas,16.2,2.1,.533,21.0
9.9,0.0,127,0.0,.167,.500,.000,201312210SAS,15:14,44,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.167,18.1
0.0,0.0,110,63.7,,,,201312210SAS,1:53,0,0.0,Aron Baynes,baynear01,0.0,sas,100.0,30.0,,48.8
0.0,0.0,111,67.3,1.500,1.000,.000,201312210SAS,1:47,300,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,31.7,1.500,25.8
0.0,0.0,127,0.0,.000,.000,.000,201312210SAS,1:39,0,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.000,27.9
,,,,,,,201312210SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201312210SAS,Did Not Play,,,Kawhi Leonard,leonaka01,,sas,,,,
