ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.6,5.5,100,32.6,.750,.000,.688,201603130BRK,40:39,135,8.2,Giannis Antetokounmpo,antetgi01,5.2,mil,12.6,18.0,.672,26.3
23.8,0.0,102,21.3,.567,.333,.133,201603130BRK,38:53,125,0.0,Khris Middleton,middlkh01,6.8,mil,11.2,8.6,.598,20.6
6.2,0.0,109,8.8,.563,.875,.000,201603130BRK,37:49,103,3.0,Jerryd Bayless,bayleje01,4.2,mil,20.0,5.3,.563,11.8
0.0,0.0,115,9.0,.647,.059,.059,201603130BRK,36:37,143,9.1,Jabari Parker,parkeja01,1.4,mil,0.0,9.1,.659,21.3
15.3,0.0,117,18.2,.462,.000,.154,201603130BRK,27:15,116,8.2,Greg Monroe,monrogr01,0.0,mil,6.7,12.2,.504,24.4
0.0,5.4,113,16.0,.400,.000,.500,201603130BRK,20:45,117,26.9,Miles Plumlee,plumlmi01,0.0,mil,7.6,22.5,.492,28.5
7.9,0.0,118,11.4,.333,.333,.000,201603130BRK,14:31,93,0.0,Tyler Ennis,ennisty01,0.0,mil,0.0,4.6,.333,9.2
0.0,0.0,117,24.0,.167,.000,.000,201603130BRK,13:46,55,8.1,Johnny O'Bryant,obryajo01,0.0,mil,0.0,14.5,.167,19.5
0.0,0.0,117,18.2,.000,.000,.000,201603130BRK,9:07,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,7.3,.000,4.9
0.0,0.0,119,0.0,,,,201603130BRK,0:38,0,0.0,Damien Inglis,inglida01,0.0,mil,,0.0,,0.0
,,,,,,,201603130BRK,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
,,,,,,,201603130BRK,Did Not Play,,,John Henson,hensojo01,,mil,,,,
18.4,0.0,116,24.4,.567,.133,.000,201603130BRK,36:35,117,9.0,Thaddeus Young,youngth01,1.4,brk,6.3,18.2,.567,21.9
10.0,3.7,122,6.5,.667,.000,.333,201603130BRK,34:34,121,4.8,Brook Lopez,lopezbr01,0.0,brk,17.9,5.8,.727,24.3
30.8,0.0,121,17.0,.611,.778,.444,201603130BRK,32:51,86,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,39.4,10.1,.604,27.1
15.4,0.0,119,12.1,.583,.500,.000,201603130BRK,27:36,97,0.0,Donald Sloan,sloando01,1.9,brk,25.0,7.2,.583,14.5
13.0,0.0,127,0.0,.357,.714,.000,201603130BRK,21:28,85,0.0,Markel Brown,brownma02,0.0,brk,0.0,0.0,.357,16.4
10.0,0.0,125,5.0,.731,.462,.000,201603130BRK,22:11,120,0.0,Sean Kilpatrick,kilpase01,0.0,brk,7.1,3.0,.731,31.6
34.3,0.0,124,10.9,1.000,.000,.000,201603130BRK,20:24,109,0.0,Shane Larkin,larkish01,0.0,brk,60.0,6.5,1.000,12.3
7.2,3.3,117,5.7,1.000,1.000,.667,201603130BRK,19:30,153,0.0,Sergey Karasev,karasse01,2.7,brk,20.5,3.4,1.031,12.5
0.0,11.2,118,0.0,1.500,1.000,2.000,201603130BRK,11:25,188,0.0,Chris McCullough,mcculch01,0.0,brk,0.0,0.0,1.064,8.3
0.0,6.7,105,46.7,.500,.000,.500,201603130BRK,9:34,63,0.0,Thomas Robinson,robinth01,0.0,brk,45.0,27.9,.615,23.3
0.0,0.0,108,57.7,,,,201603130BRK,3:52,0,0.0,Willie Reed,reedwi02,0.0,brk,,34.5,,0.0
,,,,,,,201603130BRK,Did Not Play,,,Wayne Ellington,ellinwa01,,brk,,,,
