ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,4.0,111,22.5,.500,.000,.083,201703110POR,42:46,127,8.3,Markieff Morris,morrima02,2.4,was,0.0,15.3,.523,13.6
39.5,2.1,121,6.0,.630,.217,.522,201703110POR,40:21,126,0.0,John Wall,walljo01,0.0,was,15.0,3.0,.690,38.6
14.7,0.0,114,24.3,.643,.357,.071,201703110POR,39:44,137,5.9,Otto Porter,porteot01,2.5,was,0.0,15.0,.623,17.0
4.1,0.0,118,38.8,.750,.000,.750,201703110POR,34:08,155,13.8,Marcin Gortat,gortama01,0.0,was,0.0,26.2,.705,14.6
29.8,0.0,120,3.7,.639,.556,.222,201703110POR,32:52,133,0.0,Bradley Beal,bealbr01,1.5,was,4.8,1.8,.658,29.5
0.0,0.0,122,12.6,.556,.444,.222,201703110POR,19:05,97,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,9.2,6.2,.557,26.7
30.3,0.0,123,7.5,.250,.250,.500,201703110POR,16:01,74,0.0,Brandon Jennings,jennibr01,0.0,was,29.1,3.7,.307,20.1
0.0,0.0,120,24.6,.000,.000,.000,201703110POR,14:42,0,0.0,Ian Mahinmi,mahinia01,0.0,was,66.7,12.2,.000,9.5
0.0,0.0,122,11.9,,,,201703110POR,10:09,0,0.0,Kelly Oubre,oubreke01,0.0,was,,5.9,,0.0
0.0,9.6,115,0.0,.000,.000,.000,201703110POR,8:55,0,0.0,Jason Smith,smithja02,0.0,was,0.0,0.0,.000,5.2
0.0,0.0,124,0.0,,,,201703110POR,6:17,0,0.0,Tomas Satoransky,satorto01,0.0,was,,0.0,,0.0
,,,,,,,201703110POR,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201703110POR,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
23.7,0.0,126,0.0,.674,.391,.130,201703110POR,42:18,146,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,0.0,.699,26.5
36.4,0.0,123,9.9,.556,.407,.148,201703110POR,35:36,101,0.0,Damian Lillard,lillada01,0.0,por,17.3,5.0,.574,45.0
8.6,0.0,124,7.1,.625,.250,.083,201703110POR,33:23,134,10.8,Maurice Harkless,harklma01,0.0,por,0.0,8.9,.603,17.2
8.5,8.7,109,20.9,.250,.000,.500,201703110POR,28:11,65,8.5,Jusuf Nurkic,nurkiju01,1.8,por,33.9,14.8,.359,24.1
0.0,4.4,115,38.3,.667,.000,.000,201703110POR,18:27,117,13.1,Noah Vonleh,vonleno01,0.0,por,25.0,25.8,.667,10.0
7.6,0.0,122,20.4,.650,.500,.200,201703110POR,34:35,132,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,10.3,.643,14.5
3.6,2.4,115,27.7,.750,.667,.333,201703110POR,34:02,160,0.0,Al-Farouq Aminu,aminual01,1.5,por,0.0,14.0,.799,9.3
15.4,0.0,111,28.5,.750,.000,.000,201703110POR,24:49,132,0.0,Meyers Leonard,leoname01,4.1,por,20.0,14.4,.750,9.3
24.2,0.0,125,0.0,.000,.000,.000,201703110POR,13:41,74,0.0,Shabazz Napier,napiesh01,0.0,por,50.0,0.0,.000,6.7
,,,,,,,201703110POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201703110POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201703110POR,Not With Team,,,Ed Davis,davised01,,por,,,,
