ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,2.5,103,29.5,.524,.095,1.000,201601140UTA,39:03,118,14.6,DeMarcus Cousins,couside01,1.3,sac,11.7,22.7,.595,39.2
5.4,0.0,103,14.9,.559,.235,.353,201601140UTA,38:44,123,8.9,Rudy Gay,gayru01,3.9,sac,9.2,12.1,.611,25.0
57.2,0.0,104,16.5,.222,.111,.222,201601140UTA,34:55,93,0.0,Rajon Rondo,rondora01,2.9,sac,23.3,9.0,.304,16.5
0.0,4.1,101,24.3,.667,.000,.333,201601140UTA,23:43,143,9.6,Willie Cauley-Stein,caulewi01,2.1,sac,0.0,17.6,.654,13.0
0.0,0.0,103,0.0,.500,.000,1.000,201601140UTA,17:34,107,0.0,Ben McLemore,mclembe01,5.7,sac,25.8,0.0,.694,9.9
0.0,0.0,112,11.0,.750,.333,.167,201601140UTA,26:15,161,0.0,Omri Casspi,casspom01,0.0,sac,0.0,6.0,.776,11.0
6.4,0.0,108,8.1,.300,.200,.400,201601140UTA,23:36,55,0.0,Darren Collison,collida01,2.1,sac,14.5,4.4,.255,13.0
25.7,0.0,112,9.3,.500,.167,1.000,201601140UTA,20:43,106,0.0,Marco Belinelli,belinma01,0.0,sac,25.8,5.0,.637,25.1
0.0,0.0,97,18.6,.000,.000,.000,201601140UTA,15:27,71,29.6,Kosta Koufos,koufoko01,6.5,sac,33.3,23.6,.000,8.7
,,,,,,,201601140UTA,Did Not Play,,,James Anderson,anderja01,,sac,,,,
,,,,,,,201601140UTA,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201601140UTA,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201601140UTA,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
9.8,0.0,110,5.9,.654,.231,.308,201601140UTA,38:55,127,2.5,Trey Lyles,lylestr01,2.6,uta,6.3,4.0,.644,17.5
12.9,2.0,106,21.4,.235,.471,.941,201601140UTA,37:25,94,2.6,Gordon Hayward,haywago01,1.3,uta,7.7,11.2,.437,30.1
9.7,5.1,103,30.7,.333,.000,.000,201601140UTA,29:44,131,12.9,Rudy Gobert,goberru01,0.0,uta,0.0,21.1,.333,4.4
0.0,0.0,113,11.7,.429,.571,.214,201601140UTA,29:18,79,0.0,Rodney Hood,hoodro01,0.0,uta,20.7,5.3,.490,28.5
40.8,0.0,108,11.3,.667,.444,.444,201601140UTA,20:18,102,0.0,Raul Neto,netora01,2.5,uta,21.8,5.1,.604,29.3
0.0,0.0,114,0.0,.467,.400,.267,201601140UTA,31:29,93,0.0,Trey Burke,burketr01,1.6,uta,10.7,0.0,.507,25.8
0.0,0.0,105,0.0,.583,.333,.167,201601140UTA,17:23,113,5.5,Joe Ingles,inglejo01,5.8,uta,13.4,3.0,.621,18.5
9.6,0.0,101,26.9,.667,.333,.000,201601140UTA,17:00,156,11.3,Trevor Booker,booketr01,3.0,uta,0.0,18.4,.667,7.6
0.0,0.0,111,15.8,.000,1.000,.000,201601140UTA,14:29,37,6.6,Chris Johnson,johnsch04,0.0,uta,0.0,10.8,.000,6.0
0.0,0.0,116,0.0,.000,.000,2.000,201601140UTA,3:31,122,0.0,Jeff Withey,witheje01,0.0,uta,0.0,0.0,.532,23.1
0.0,0.0,118,0.0,,,,201601140UTA,0:28,0,0.0,Tibor Pleiss,pleisti01,0.0,uta,,0.0,,0.0
,,,,,,,201601140UTA,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
