ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.2,0.0,110,8.7,.588,.059,.294,201501240POR,35:23,122,3.6,John Wall,walljo01,1.4,was,13.5,6.4,.651,30.1
25.7,0.0,111,16.1,.500,.267,.133,201501240POR,31:43,93,0.0,Bradley Beal,bealbr01,0.0,was,11.2,8.9,.504,27.0
0.0,2.7,107,22.9,.286,.143,.000,201501240POR,31:13,42,0.0,Marcin Gortat,gortama01,0.0,was,22.2,12.7,.286,13.8
11.3,0.0,110,20.6,.850,.400,.200,201501240POR,29:41,165,0.0,Paul Pierce,piercpa01,0.0,was,0.0,11.4,.873,17.6
24.9,3.1,105,14.7,.636,.000,.273,201501240POR,27:42,114,0.0,Nene Hilario,hilarne01,1.8,was,7.5,8.2,.609,23.0
6.6,0.0,107,10.5,.300,.800,.400,201501240POR,19:24,91,0.0,Martell Webster,webstma02,2.5,was,0.0,5.8,.425,14.5
0.0,0.0,103,21.4,.333,.000,.000,201501240POR,19:03,63,0.0,Kris Humphries,humphkr01,2.6,was,0.0,11.9,.333,15.1
8.3,5.1,94,12.2,.400,.000,.000,201501240POR,16:47,78,7.5,Kevin Seraphin,serapke01,5.9,was,16.7,10.1,.400,17.1
0.0,0.0,110,18.8,.000,.500,.000,201501240POR,16:20,0,0.0,Rasual Butler,butlera01,0.0,was,33.3,10.4,.000,8.8
23.3,0.0,90,24.2,.500,.000,.000,201501240POR,12:41,74,0.0,Andre Miller,millean02,7.8,was,33.3,13.4,.500,22.7
0.0,0.0,115,0.0,,,,201501240POR,0:03,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201501240POR,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201501240POR,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
33.0,0.0,100,10.5,.462,.462,.615,201501240POR,35:56,123,0.0,Damian Lillard,lillada01,1.4,por,10.8,4.7,.605,22.9
17.6,0.0,96,24.7,.409,.045,.364,201501240POR,35:47,105,5.7,LaMarcus Aldridge,aldrila01,2.8,por,7.3,14.2,.509,34.2
16.1,0.0,100,10.8,.500,.579,.000,201501240POR,35:12,103,0.0,Wesley Matthews,matthwe02,1.4,por,0.0,4.8,.500,24.0
0.0,0.0,98,40.2,.333,.000,.000,201501240POR,25:10,64,8.1,Chris Kaman,kamanch01,2.0,por,18.2,22.4,.333,19.5
19.5,0.0,103,0.0,,,,201501240POR,7:01,237,0.0,Allen Crabbe,crabbal01,0.0,por,,0.0,,0.0
13.9,3.2,98,22.5,.333,.167,.000,201501240POR,22:29,70,0.0,Will Barton,bartowi01,0.0,por,14.3,10.0,.333,13.9
24.3,0.0,102,30.1,.900,1.000,.200,201501240POR,21:01,187,4.9,Dorell Wright,wrighdo01,0.0,por,0.0,16.1,.919,11.5
7.7,0.0,98,6.2,1.000,1.000,1.000,201501240POR,20:31,210,5.0,Meyers Leonard,leoname01,2.4,por,0.0,5.5,1.042,9.4
18.8,0.0,97,14.6,.333,.500,.000,201501240POR,17:21,78,5.9,Steve Blake,blakest01,2.8,por,14.3,9.8,.333,18.0
0.0,0.0,95,27.5,.500,.000,.000,201501240POR,13:46,39,7.4,Thomas Robinson,robinth01,3.6,por,66.7,16.4,.500,19.4
0.0,0.0,104,0.0,.750,.500,.000,201501240POR,5:46,133,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,0.0,.750,15.4
,,,,,,,201501240POR,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
,,,,,,,201501240POR,Did Not Play,,,Nicolas Batum,batumni01,,por,,,,
