ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,4,0,.000,1,.364,11,1,.333,3,201703210MIA,42:28,0,2,Tyler Ulis,ulisty01,-6,9,1,pho,5,3
0,0,6,7,2,1.000,2,.778,9,8,.800,10,201703210MIA,38:17,1,5,Marquese Chriss,chrisma01,-11,24,2,pho,6,7
0,4,8,5,0,.000,2,.385,13,2,1.000,2,201703210MIA,35:33,3,3,Alex Len,lenal01,-14,12,0,pho,3,11
5,0,2,4,0,.000,4,.250,16,3,.750,4,201703210MIA,34:08,2,3,Devin Booker,bookede01,-29,11,1,pho,7,4
0,1,2,6,0,,0,.429,14,0,.000,1,201703210MIA,30:42,3,2,T.J. Warren,warretj01,-21,12,1,pho,0,5
2,0,8,3,1,.250,4,.500,6,1,.333,3,201703210MIA,19:16,0,3,Jared Dudley,dudleja01,+5,8,0,pho,2,8
0,0,1,2,0,,0,.500,4,2,1.000,2,201703210MIA,17:59,0,3,Derrick Jones,jonesde02,+7,6,0,pho,0,1
1,0,1,4,1,.500,2,.571,7,4,1.000,4,201703210MIA,17:56,0,2,Leandro Barbosa,barbole01,-10,13,0,pho,1,1
0,0,0,1,0,.000,1,.500,2,0,,0,201703210MIA,3:41,1,0,Jarell Eddie,eddieja01,+4,2,0,pho,0,1
,,,,,,,,,,,,201703210MIA,Did Not Play,,,Tyson Chandler,chandty01,,,,pho,,
,,,,,,,,,,,,201703210MIA,Not With Team,,,Alan Williams,willial03,,,,pho,,
,,,,,,,,,,,,201703210MIA,Did Not Play,,,Eric Bledsoe,bledser01,,,,pho,,
,,,,,,,,,,,,201703210MIA,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
2,1,1,6,2,.400,5,.462,13,0,,0,201703210MIA,35:58,1,3,Josh Richardson,richajo01,+8,14,0,mia,1,2
1,2,10,9,0,,0,.500,18,5,.833,6,201703210MIA,31:28,4,4,Hassan Whiteside,whiteha01,+23,23,3,mia,2,14
2,0,3,6,2,.400,5,.400,15,2,.667,3,201703210MIA,28:14,1,3,Goran Dragic,dragigo01,+18,16,2,mia,3,4
4,1,4,1,0,.000,2,.250,4,0,,0,201703210MIA,24:16,1,2,Rodney McGruder,mcgruro01,+2,2,0,mia,1,5
0,0,5,1,1,.250,4,.250,4,0,,0,201703210MIA,16:17,0,2,Luke Babbitt,babbilu01,+1,3,1,mia,1,5
4,0,5,7,2,.667,3,.412,17,1,.500,2,201703210MIA,28:58,1,3,Tyler Johnson,johnsty01,-2,17,5,mia,2,6
2,0,1,4,3,.500,6,.500,8,0,,0,201703210MIA,26:34,0,0,Wayne Ellington,ellinwa01,+19,11,1,mia,0,1
1,1,1,3,1,.500,2,.333,9,3,.500,6,201703210MIA,22:53,0,3,James Johnson,johnsja01,+13,10,1,mia,2,1
0,0,1,4,0,,0,.800,5,4,1.000,4,201703210MIA,16:32,6,5,Willie Reed,reedwi02,-8,12,0,mia,0,7
1,0,1,1,0,,0,.333,3,2,1.000,2,201703210MIA,8:50,3,0,Okaro White,whiteok01,+1,4,0,mia,2,4
,,,,,,,,,,,,201703210MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201703210MIA,Did Not Dress,,,Dion Waiters,waitedi01,,,,mia,,
