ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.3,3.7,106,15.1,.421,.421,.316,201304030SAC,39:50,100,3.1,James Harden,hardeja01,0.0,hou,18.8,9.7,.485,28.1
17.7,1.8,108,12.6,.750,.333,.111,201304030SAC,39:34,130,0.0,Chandler Parsons,parsoch01,0.0,hou,13.7,7.0,.768,23.2
4.0,0.0,97,28.1,.750,.000,1.125,201304030SAC,35:35,136,0.0,Omer Asik,asikom01,2.8,hou,14.3,15.5,.794,16.5
40.2,0.0,110,2.9,.500,.462,.154,201304030SAC,34:08,122,0.0,Jeremy Lin,linje01,1.4,hou,12.6,1.6,.540,19.5
0.0,0.0,106,20.1,.500,.000,.000,201304030SAC,19:56,78,6.2,Greg Smith,smithgr02,0.0,hou,33.3,13.8,.500,6.3
5.2,0.0,101,13.8,.545,.091,.182,201304030SAC,29:02,135,33.9,Terrence Jones,joneste01,3.4,hou,7.8,22.8,.589,18.6
44.9,5.2,108,7.2,.200,.600,.000,201304030SAC,13:52,75,8.9,Patrick Beverley,beverpa01,0.0,hou,28.6,8.0,.200,21.2
10.0,0.0,91,15.9,.500,1.000,.000,201304030SAC,12:37,65,0.0,Francisco Garcia,garcifr01,7.8,hou,40.0,8.7,.500,16.7
0.0,0.0,111,8.7,.500,.429,.000,201304030SAC,11:27,92,10.7,Donatas Motiejunas,motiedo01,0.0,hou,12.5,9.6,.500,29.4
28.7,0.0,105,25.1,,,,201304030SAC,3:59,224,0.0,James Anderson,anderja01,0.0,hou,,13.9,,0.0
18.3,0.0,122,0.0,.000,.500,.000,201304030SAC,38:38,68,2.6,John Salmons,salmojo01,1.3,sac,0.0,1.4,.000,4.4
22.6,2.4,120,0.0,.219,.438,.313,201304030SAC,35:26,78,0.0,Isaiah Thomas,thomais02,1.4,sac,9.9,0.0,.330,24.0
5.9,5.3,105,45.8,.500,.000,.500,201304030SAC,32:13,133,9.3,Jason Thompson,thompja02,1.5,sac,0.0,25.7,.581,19.1
0.0,0.0,107,8.5,.444,.278,.444,201304030SAC,28:53,108,6.9,Tyreke Evans,evansty01,6.8,sac,4.4,7.6,.511,32.8
16.9,0.0,112,13.9,.538,.000,.692,201304030SAC,26:37,117,11.3,DeMarcus Cousins,couside01,3.7,sac,10.5,12.4,.590,30.0
13.2,0.0,113,5.6,.731,.462,.154,201304030SAC,22:01,125,0.0,Marcus Thornton,thornma01,4.4,sac,12.6,2.5,.756,30.4
9.8,0.0,124,0.0,.250,.000,.000,201304030SAC,15:47,79,19.0,Patrick Patterson,pattepa01,0.0,sac,20.0,10.5,.250,13.3
33.7,0.0,110,19.6,.000,.333,.000,201304030SAC,12:34,28,0.0,Toney Douglas,douglto01,3.9,sac,40.0,8.8,.000,16.8
0.0,7.1,106,51.3,.000,.000,.000,201304030SAC,12:00,30,8.3,Cole Aldrich,aldrico01,0.0,sac,50.0,27.6,.000,7.0
15.0,0.0,121,13.1,,,,201304030SAC,9:23,118,0.0,Chuck Hayes,hayesch01,0.0,sac,53.2,5.9,1.136,8.4
0.0,0.0,119,19.0,.667,.000,.667,201304030SAC,6:28,161,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,8.5,.773,25.3
