ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.3,3.4,106,7.1,.548,.381,1.048,201503230IND,43:05,141,4.0,James Harden,hardeja01,2.3,hou,11.5,5.9,.717,38.5
16.2,0.0,105,5.4,.722,.222,.444,201503230IND,37:58,139,0.0,Donatas Motiejunas,motiedo01,4.0,hou,15.7,3.4,.790,16.1
5.1,0.0,94,35.4,.500,.000,1.000,201503230IND,31:42,64,0.0,Trevor Ariza,arizatr01,3.2,hou,58.1,22.2,.694,10.4
0.0,2.9,100,32.6,.000,.000,.000,201503230IND,25:06,0,0.0,Joey Dorsey,dorsejo01,0.0,hou,33.3,20.4,.000,5.7
0.0,7.4,106,0.0,.667,.500,.000,201503230IND,19:42,85,8.7,Patrick Beverley,beverpa01,2.6,hou,33.3,3.2,.667,21.9
25.8,0.0,108,10.6,.643,.429,.000,201503230IND,28:49,121,11.9,Josh Smith,smithjo03,1.7,hou,12.5,11.1,.643,26.6
7.0,0.0,113,8.1,.417,.333,1.000,201503230IND,25:19,124,0.0,Corey Brewer,breweco01,0.0,hou,10.4,5.1,.637,18.2
10.3,0.0,105,11.3,.600,.600,.200,201503230IND,18:06,81,0.0,Jason Terry,terryja01,2.8,hou,26.9,7.1,.551,19.7
0.0,0.0,105,0.0,,,,201503230IND,10:13,250,0.0,Pablo Prigioni,prigipa01,4.9,hou,0.0,0.0,1.136,4.1
,,,,,,,201503230IND,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
,,,,,,,201503230IND,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201503230IND,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
14.4,9.8,103,24.0,.667,.400,.067,201503230IND,35:43,132,2.9,George Hill,hillge01,4.2,ind,6.1,10.8,.648,19.0
12.6,0.0,122,10.7,.188,.500,.000,201503230IND,32:11,55,0.0,C.J. Miles,milescj01,0.0,ind,5.9,4.0,.188,21.8
5.4,3.7,114,21.7,.667,.000,.167,201503230IND,31:38,134,19.4,Roy Hibbert,hibbero01,1.6,ind,13.4,20.2,.699,19.4
23.0,0.0,122,16.7,.308,.000,.308,201503230IND,30:50,84,3.3,David West,westda01,0.0,ind,11.9,8.3,.339,22.4
10.5,0.0,123,0.0,.417,.333,.000,201503230IND,25:11,57,4.1,Solomon Hill,hillso01,0.0,ind,45.5,2.5,.417,18.0
27.2,0.0,115,5.6,.900,.500,.600,201503230IND,30:27,178,3.4,C.J. Watson,watsocj01,3.3,ind,7.3,4.2,.910,18.5
6.7,0.0,123,0.0,.583,.500,.000,201503230IND,21:23,91,0.0,Damjan Rudez,rudezda01,0.0,ind,25.0,0.0,.583,15.4
8.8,0.0,119,39.9,.375,.000,.750,201503230IND,17:10,99,17.8,Luis Scola,scolalu01,0.0,ind,8.6,26.1,.423,28.0
0.0,7.6,103,55.5,.250,.000,.000,201503230IND,15:26,49,19.9,Ian Mahinmi,mahinia01,3.3,ind,42.9,33.2,.250,18.7
,,,,,,,201503230IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201503230IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201503230IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201503230IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
