ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.7,0.0,103,11.9,.478,.043,.391,201302060MIN,35:09,121,3.1,Tony Parker,parketo01,2.9,sas,6.9,7.6,.575,38.3
18.8,0.0,101,6.5,.929,.857,.214,201302060MIN,32:21,147,3.4,Danny Green,greenda02,4.8,sas,11.5,4.9,.914,24.9
5.9,2.5,93,30.3,.615,.231,.231,201302060MIN,31:00,134,3.5,Kawhi Leonard,leonaka01,3.3,sas,0.0,17.2,.663,21.5
5.3,2.9,102,4.0,.167,.500,.000,201302060MIN,25:56,38,0.0,Boris Diaw,diawbo01,4.0,sas,14.3,2.1,.167,12.5
12.6,3.1,101,17.1,.600,.000,1.200,201302060MIN,24:27,117,13.4,Tiago Splitter,splitti01,2.1,sas,34.4,15.3,.785,22.1
5.8,3.2,107,13.3,.500,.500,.000,201302060MIN,23:29,115,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,6.8,.500,4.0
0.0,0.0,98,24.9,.500,.500,.000,201302060MIN,16:47,59,0.0,Stephen Jackson,jacksst02,3.1,sas,33.3,12.7,.500,16.6
10.5,0.0,109,13.9,.250,.375,.000,201302060MIN,14:58,58,0.0,Gary Neal,nealga01,0.0,sas,0.0,7.1,.250,24.9
60.7,0.0,102,8.1,.000,.000,.000,201302060MIN,12:49,102,0.0,Nando De Colo,decolna01,4.0,sas,50.0,4.2,.000,7.3
13.5,0.0,93,28.7,.250,.000,.000,201302060MIN,10:55,79,10.0,DeJuan Blair,blairde01,4.7,sas,0.0,19.5,.250,17.0
0.0,7.0,109,0.0,.000,.000,.000,201302060MIN,10:51,0,0.0,Aron Baynes,baynear01,0.0,sas,50.0,0.0,.000,8.6
0.0,0.0,83,80.3,,,,201302060MIN,1:18,0,0.0,Patty Mills,millspa02,0.0,sas,,41.0,,0.0
49.7,0.0,107,11.9,.231,.077,.308,201302060MIN,36:33,83,0.0,Ricky Rubio,rubiori01,4.2,min,16.9,5.8,.305,22.0
0.0,2.4,113,18.6,.556,.000,1.333,201302060MIN,35:17,125,11.8,Nikola Pekovic,pekovni01,0.0,min,21.9,15.1,.735,23.4
0.0,0.0,119,3.2,.714,.429,.000,201302060MIN,33:44,152,6.2,Mickael Gelabale,gelabmi01,0.0,min,0.0,4.7,.714,9.4
0.0,0.0,111,43.1,.500,.417,.333,201302060MIN,27:52,109,3.7,Derrick Williams,willide02,0.0,min,6.8,23.0,.545,24.0
6.7,0.0,107,19.8,.571,.000,.286,201302060MIN,27:36,104,0.0,Luke Ridnour,ridnolu01,3.7,min,20.2,9.7,.635,16.2
0.0,3.3,108,16.9,.286,.000,.000,201302060MIN,25:50,67,8.1,Dante Cunningham,cunnida01,2.0,min,12.5,12.4,.286,14.0
18.2,0.0,111,17.7,.500,.333,.000,201302060MIN,24:41,102,0.0,J.J. Barea,bareajo01,2.1,min,6.3,8.6,.500,29.3
22.0,4.9,112,12.4,.389,.444,.000,201302060MIN,17:34,82,11.9,Alexey Shved,shvedal01,0.0,min,18.2,12.1,.389,28.3
0.0,15.8,105,0.0,.500,.000,.500,201302060MIN,10:53,99,9.6,Greg Stiemsma,stiemgr01,0.0,min,29.1,4.9,.615,14.3
