ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,0.0,91,8.3,.525,.650,.150,201602100PHO,33:16,100,0.0,Klay Thompson,thompkl01,6.8,gsw,8.6,4.3,.563,29.3
4.8,2.2,102,15.0,.364,.636,.000,201602100PHO,30:47,68,3.2,Harrison Barnes,barneha02,0.0,gsw,15.4,9.4,.364,17.7
63.4,2.2,99,12.3,.676,.588,.235,201602100PHO,30:06,142,16.6,Stephen Curry,curryst01,1.5,gsw,9.6,14.4,.693,28.8
14.4,0.0,99,19.5,.300,.400,1.600,201602100PHO,28:21,91,0.0,Draymond Green,greendr01,1.6,gsw,26.0,10.2,.528,17.0
12.7,8.7,83,36.0,1.000,.000,.000,201602100PHO,23:06,210,0.0,Andrew Bogut,bogutan01,3.9,gsw,0.0,18.7,1.000,3.6
20.3,0.0,105,9.0,.200,.400,.000,201602100PHO,20:30,60,0.0,Andre Iguodala,iguodan01,0.0,gsw,16.7,4.7,.200,12.2
17.8,0.0,98,16.1,.500,.000,1.250,201602100PHO,17:11,106,0.0,Shaun Livingston,livinsh01,2.6,gsw,24.4,8.4,.645,20.0
0.0,4.0,89,16.7,.400,.200,.100,201602100PHO,16:32,87,12.1,Marreese Speights,speigma01,5.4,gsw,8.7,14.5,.431,28.9
8.3,0.0,100,29.5,.000,.000,6.000,201602100PHO,15:38,159,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,15.4,.687,9.7
0.0,4.4,101,6.1,.556,.111,.222,201602100PHO,15:04,118,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,3.2,.607,27.4
51.5,0.0,102,24.2,.333,.667,.000,201602100PHO,3:49,84,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,12.6,.333,32.9
37.4,0.0,106,0.0,,,,201602100PHO,3:28,238,0.0,Jason Thompson,thompja02,0.0,gsw,,0.0,,0.0
0.0,0.0,107,0.0,.750,.500,.000,201602100PHO,2:12,126,0.0,Kevon Looney,looneke01,0.0,gsw,0.0,0.0,.750,38.0
11.1,0.0,113,6.6,.364,.364,.000,201602100PHO,45:32,72,2.0,P.J. Tucker,tuckepj01,0.0,pho,21.4,4.2,.364,12.2
32.8,0.0,105,16.8,.500,.364,.545,201602100PHO,41:35,88,0.0,Devin Booker,bookede01,2.2,pho,33.9,8.1,.550,19.7
18.7,2.8,104,22.5,.474,.105,.105,201602100PHO,35:37,99,0.0,Markieff Morris,morrima02,1.3,pho,4.8,10.8,.478,23.3
13.4,0.0,113,3.6,.594,.188,.063,201602100PHO,28:00,110,3.3,Archie Goodwin,goodwar01,0.0,pho,10.8,3.4,.608,26.2
5.5,0.0,104,29.3,.833,.000,.833,201602100PHO,27:20,145,6.8,Tyson Chandler,chandty01,1.6,pho,10.9,17.6,.793,13.4
0.0,10.5,99,17.9,.250,.333,.333,201602100PHO,27:59,76,9.9,Orlando Johnson,johnsor01,1.6,pho,6.8,13.7,.327,21.0
0.0,5.0,101,20.4,.455,.364,.364,201602100PHO,19:39,115,0.0,Mirza Teletovic,teletmi01,2.3,pho,0.0,9.8,.549,25.8
0.0,6.9,95,28.0,.429,.000,.000,201602100PHO,14:18,71,19.4,Alex Len,lenal01,3.1,pho,30.0,23.5,.429,27.8
,,,,,,,201602100PHO,Did Not Play,,,Ronnie Price,pricero01,,pho,,,,
,,,,,,,201602100PHO,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
,,,,,,,201602100PHO,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201602100PHO,Did Not Play,,,Jordan McRae,mcraejo01,,pho,,,,
,,,,,,,201602100PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
