ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.4,0.0,119,12.7,.500,.269,.346,201612050TOR,42:01,139,9.5,LeBron James,jamesle01,2.5,cle,3.2,11.3,.567,32.2
0.0,0.0,118,34.1,.611,.611,.333,201612050TOR,37:32,138,7.1,Kevin Love,loveke01,0.0,cle,8.8,22.1,.678,26.4
32.2,0.0,127,2.9,.556,.333,.222,201612050TOR,36:53,112,3.6,Kyrie Irving,irvinky01,0.0,cle,23.3,3.2,.607,30.5
4.7,5.9,113,36.9,.600,.000,.400,201612050TOR,28:56,116,18.4,Tristan Thompson,thomptr01,0.0,cle,14.5,28.7,.510,10.4
0.0,0.0,117,0.0,.500,.500,.000,201612050TOR,10:16,66,0.0,J.R. Smith,smithjr01,5.0,cle,33.3,0.0,.500,12.8
6.0,0.0,124,15.2,.750,.500,2.000,201612050TOR,21:06,127,12.6,DeAndre Liggins,liggide01,0.0,cle,21.0,14.0,.665,9.9
6.2,0.0,128,0.0,1.000,.000,.000,201612050TOR,20:28,210,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,0.0,1.000,2.1
15.5,0.0,122,22.4,.571,.714,.286,201612050TOR,19:04,136,7.0,Channing Frye,fryech01,0.0,cle,11.3,15.5,.635,20.3
8.5,5.2,117,0.0,.833,.333,.000,201612050TOR,16:27,127,0.0,Richard Jefferson,jefferi01,3.1,cle,25.0,0.0,.833,10.6
16.4,0.0,128,0.0,.000,.000,.000,201612050TOR,7:18,42,0.0,Mike Dunleavy,dunlemi02,0.0,cle,0.0,0.0,.000,12.0
,,,,,,,201612050TOR,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201612050TOR,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201612050TOR,Did Not Play,,,Chris Andersen,anderch01,,cle,,,,
36.2,0.0,130,6.6,.643,.643,.500,201612050TOR,40:16,142,2.6,Kyle Lowry,lowryky01,1.3,tor,10.5,4.4,.703,21.3
27.0,0.0,121,13.8,.522,.087,.304,201612050TOR,38:32,126,0.0,DeMar DeRozan,derozde01,4.0,tor,3.7,6.2,.594,31.6
12.8,0.0,132,0.0,.350,.600,.200,201612050TOR,33:29,82,0.0,DeMarre Carroll,carrode01,1.5,tor,8.4,0.0,.368,15.9
5.2,0.0,123,36.8,.125,.000,.250,201612050TOR,25:21,80,12.6,Jonas Valanciunas,valanjo01,0.0,tor,0.0,23.4,.225,15.7
8.8,0.0,126,7.3,.500,.000,.000,201612050TOR,18:13,116,5.9,Pascal Siakam,siakapa01,2.8,tor,0.0,6.5,.500,14.8
0.0,0.0,126,26.9,.375,.583,.333,201612050TOR,29:47,90,10.7,Patrick Patterson,pattepa01,0.0,tor,12.7,17.9,.436,23.8
7.2,16.4,127,0.0,.667,.778,.222,201612050TOR,22:29,148,4.7,Terrence Ross,rosste01,0.0,tor,0.0,2.6,.709,19.7
0.0,6.3,118,18.2,1.000,.000,1.500,201612050TOR,14:41,138,7.3,Lucas Nogueira,noguelu01,3.5,tor,23.1,12.1,.904,13.2
28.4,0.0,126,0.0,.875,.250,.000,201612050TOR,12:42,180,0.0,Cory Joseph,josepco01,4.1,tor,0.0,0.0,.875,14.1
0.0,0.0,125,29.6,,,,201612050TOR,4:30,0,0.0,Norman Powell,powelno01,0.0,tor,,13.2,,0.0
,,,,,,,201612050TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201612050TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201612050TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
