ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,0,10,5,.625,8,.500,20,7,1.000,7,201603310OKC,39:57,1,0,Jamal Crawford,crawfja01,-9,32,2,lac,3,1
5,0,4,12,7,.778,9,.632,19,1,.500,2,201603310OKC,39:13,0,4,Austin Rivers,riverau01,0,32,2,lac,2,4
2,2,3,6,2,.333,6,.462,13,0,,0,201603310OKC,37:29,0,3,Wesley Johnson,johnswe01,-3,14,0,lac,2,3
2,0,8,3,0,,0,.750,4,0,,0,201603310OKC,30:06,2,2,Cole Aldrich,aldrico01,+4,6,3,lac,3,10
1,0,0,2,1,1.000,1,1.000,2,0,,0,201603310OKC,13:17,0,1,Luc Mbah a Moute,mbahalu01,-6,5,0,lac,0,0
0,1,2,7,1,.200,5,.467,15,4,.500,8,201603310OKC,34:46,1,2,Jeff Green,greenje02,+4,19,0,lac,1,3
4,0,4,0,0,,0,,0,0,,0,201603310OKC,19:44,0,2,Pablo Prigioni,prigipa01,+4,0,1,lac,0,4
0,0,0,1,0,,0,.500,2,2,1.000,2,201603310OKC,17:27,1,3,Jeff Ayres,pendeje02,-6,4,0,lac,1,1
1,0,0,1,0,,0,1.000,1,3,1.000,3,201603310OKC,8:01,0,0,C.J. Wilcox,wilcocj01,+2,5,1,lac,0,0
,,,,,,,,,,,,201603310OKC,Did Not Play,,,Chris Paul,paulch01,,,,lac,,
,,,,,,,,,,,,201603310OKC,Did Not Play,,,J.J. Redick,redicjj01,,,,lac,,
,,,,,,,,,,,,201603310OKC,Did Not Play,,,DeAndre Jordan,jordade01,,,,lac,,
,,,,,,,,,,,,201603310OKC,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
5,0,6,10,1,.125,8,.455,22,10,.909,11,201603310OKC,40:24,2,2,Kevin Durant,duranke01,+10,31,2,okc,5,8
11,0,7,8,3,.429,7,.444,18,7,1.000,7,201603310OKC,35:49,1,0,Russell Westbrook,westbru01,-4,26,4,okc,5,8
1,0,3,2,2,.500,4,.500,4,0,.000,2,201603310OKC,33:03,2,2,Andre Roberson,roberan03,+9,6,1,okc,1,5
0,1,2,6,0,,0,.857,7,1,.333,3,201603310OKC,29:59,4,2,Steven Adams,adamsst01,+2,13,1,okc,2,6
3,0,6,7,2,.500,4,.583,12,0,,0,201603310OKC,27:43,3,3,Serge Ibaka,ibakase01,-7,16,0,okc,0,9
3,0,0,1,1,.333,3,.333,3,0,,0,201603310OKC,20:45,0,1,Randy Foye,foyera01,+8,3,1,okc,1,0
0,0,2,5,0,,0,.714,7,1,1.000,1,201603310OKC,17:34,2,1,Enes Kanter,kanteen01,0,11,0,okc,0,4
0,0,1,3,0,.000,1,.500,6,0,,0,201603310OKC,16:27,2,1,Kyle Singler,singlky01,-1,6,1,okc,0,3
2,0,2,3,1,.333,3,.500,6,0,,0,201603310OKC,16:12,1,1,Dion Waiters,waitedi01,-3,7,0,okc,0,3
0,0,0,0,0,.000,2,.000,2,0,,0,201603310OKC,2:04,0,0,Anthony Morrow,morroan01,-4,0,0,okc,0,0
,,,,,,,,,,,,201603310OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,,,okc,,
,,,,,,,,,,,,201603310OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201603310OKC,Did Not Play,,,Cameron Payne,payneca01,,,,okc,,
