ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,2,4,1,.200,5,.444,9,0,,0,201311250MEM,39:22,1,2,Patrick Beverley,beverpa01,+5,9,1,hou,2,3
1,0,3,8,1,.500,2,.889,9,0,,0,201311250MEM,36:36,0,2,Chandler Parsons,parsoch01,+4,17,0,hou,3,3
2,0,4,4,0,.000,2,.500,8,6,.857,7,201311250MEM,31:30,0,0,Jeremy Lin,linje01,-3,14,2,hou,2,4
1,1,5,6,0,,0,.600,10,3,.500,6,201311250MEM,27:01,2,3,Dwight Howard,howardw01,-4,15,0,hou,5,7
2,2,3,4,0,.000,2,.400,10,3,.500,6,201311250MEM,25:30,2,1,Terrence Jones,joneste01,-4,11,0,hou,1,5
0,0,3,4,2,.667,3,.667,6,6,1.000,6,201311250MEM,22:30,0,2,Omri Casspi,casspom01,+11,16,1,hou,1,3
1,0,6,1,0,,0,.333,3,0,,0,201311250MEM,20:59,4,1,Omer Asik,asikom01,+11,2,0,hou,0,10
2,2,5,2,1,.167,6,.250,8,1,.500,2,201311250MEM,20:21,0,6,Francisco Garcia,garcifr01,+14,6,2,hou,3,5
1,0,1,1,1,.250,4,.167,6,0,,0,201311250MEM,16:11,2,3,Aaron Brooks,brookaa01,+1,3,1,hou,1,3
,,,,,,,,,,,,201311250MEM,Did Not Play,,,James Harden,hardeja01,,,,hou,,
,,,,,,,,,,,,201311250MEM,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201311250MEM,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
,,,,,,,,,,,,201311250MEM,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
2,0,0,7,1,1.000,1,.700,10,1,.500,2,201311250MEM,34:53,1,1,Tayshaun Prince,princta01,-1,16,1,mem,1,1
2,0,5,5,0,.000,1,.417,12,3,.750,4,201311250MEM,34:51,1,3,Zach Randolph,randoza01,+1,13,0,mem,4,6
10,0,1,2,1,.333,3,.143,14,5,.833,6,201311250MEM,33:42,1,2,Mike Conley,conlemi01,+7,10,1,mem,0,2
2,2,6,4,0,,0,.571,7,0,,0,201311250MEM,30:46,7,3,Kosta Koufos,koufoko01,+1,8,0,mem,1,13
1,2,1,6,0,.000,1,.500,12,3,.750,4,201311250MEM,30:22,1,3,Tony Allen,allento01,+3,15,6,mem,4,2
0,0,2,1,0,.000,2,.143,7,0,,0,201311250MEM,17:38,0,2,Jerryd Bayless,bayleje01,-10,2,1,mem,2,2
1,0,3,2,2,.500,4,.500,4,2,1.000,2,201311250MEM,17:29,0,2,Mike Miller,millemi01,-9,8,1,mem,0,3
1,2,2,3,0,,0,.600,5,0,,0,201311250MEM,15:35,2,1,Ed Davis,davised01,-6,6,1,mem,0,4
3,0,0,2,0,.000,1,.500,4,0,,0,201311250MEM,14:18,0,2,Nick Calathes,calatni01,-14,4,0,mem,2,0
0,1,1,2,0,,0,.286,7,0,,0,201311250MEM,10:26,1,3,Jon Leuer,leuerjo01,-7,4,1,mem,1,2
,,,,,,,,,,,,201311250MEM,Did Not Play,,,Jamaal Franklin,frankja01,,,,mem,,
,,,,,,,,,,,,201311250MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,,,mem,,
