ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.9,0.0,94,26.1,.462,.308,.000,201301210MEM,42:30,128,3.8,Paul George,georgpa01,2.7,ind,0.0,16.4,.462,15.6
16.3,9.2,93,3.4,.438,.063,.000,201301210MEM,35:53,87,4.5,David West,westda01,4.9,ind,15.8,3.9,.438,27.1
4.6,1.9,102,10.5,.500,.571,.286,201301210MEM,35:13,86,0.0,Lance Stephenson,stephla01,1.7,ind,20.2,5.9,.508,14.4
10.5,8.1,95,15.1,.571,.000,.286,201301210MEM,32:35,113,4.9,Roy Hibbert,hibbero01,1.8,ind,20.2,10.7,.635,15.5
22.1,0.0,101,15.1,.611,.222,.333,201301210MEM,32:35,75,0.0,George Hill,hillge01,1.8,ind,43.7,8.5,.630,28.8
0.0,4.3,105,8.0,.500,.000,.500,201301210MEM,15:25,91,10.4,Ian Mahinmi,mahinia01,0.0,ind,0.0,9.0,.410,16.2
33.6,0.0,111,0.0,1.000,1.000,.333,201301210MEM,15:25,181,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,0.0,.872,11.4
0.0,0.0,98,30.4,.800,.000,.200,201301210MEM,12:08,126,65.9,Tyler Hansbrough,hansbty01,0.0,ind,26.9,45.9,.827,31.4
0.0,0.0,111,0.0,1.500,1.000,.000,201301210MEM,11:48,58,0.0,Orlando Johnson,johnsor01,0.0,ind,60.0,0.0,1.500,21.7
21.8,0.0,111,0.0,.000,.333,.000,201301210MEM,6:28,26,0.0,Gerald Green,greenge01,0.0,ind,0.0,0.0,.000,23.7
13.6,0.0,101,20.0,.318,.136,.000,201301210MEM,39:57,84,9.2,Rudy Gay,gayru01,1.5,mem,4.3,13.9,.318,27.3
4.5,0.0,101,21.5,.357,.000,.214,201301210MEM,37:09,100,6.6,Zach Randolph,randoza01,1.6,mem,6.1,13.1,.424,20.9
11.0,0.0,97,0.0,.542,.333,.000,201301210MEM,33:13,95,0.0,Mike Conley,conlemi01,5.3,mem,20.0,0.0,.542,21.4
9.6,2.9,99,15.3,.500,.000,.500,201301210MEM,31:23,107,7.8,Marc Gasol,gasolma01,1.9,mem,29.1,11.1,.615,10.4
6.4,0.0,90,18.8,.375,.000,.000,201301210MEM,25:31,97,24.1,Tony Allen,allento01,6.9,mem,11.1,21.8,.375,16.7
0.0,0.0,110,0.0,.944,.333,.000,201301210MEM,25:35,126,0.0,Wayne Ellington,ellinwa01,0.0,mem,25.0,0.0,.944,22.3
40.4,0.0,102,32.4,.667,.000,.000,201301210MEM,19:44,88,0.0,Jerryd Bayless,bayleje01,0.0,mem,50.0,14.1,.667,14.4
9.9,5.6,105,0.0,.286,.000,.000,201301210MEM,16:37,83,7.4,Darrell Arthur,arthuda01,0.0,mem,0.0,4.2,.286,20.0
14.5,0.0,93,14.7,.250,.000,.500,201301210MEM,10:51,92,11.3,Marreese Speights,speigma01,5.4,mem,17.0,12.8,.410,25.7
