ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,10,4,.800,5,.588,17,3,.750,4,201412060SAC,38:55,0,2,Tobias Harris,harrito02,+6,27,0,orl,0,4
7,0,4,6,0,.000,3,.400,15,4,1.000,4,201412060SAC,35:54,1,3,Victor Oladipo,oladivi01,+5,16,0,orl,3,5
1,0,5,2,2,.333,6,.286,7,0,,0,201412060SAC,34:56,1,3,Channing Frye,fryech01,+8,6,2,orl,1,6
3,0,5,7,1,.143,7,.438,16,0,,0,201412060SAC,30:48,1,0,Evan Fournier,fournev01,+7,15,0,orl,0,6
4,1,0,5,1,1.000,1,1.000,5,2,1.000,2,201412060SAC,18:07,2,4,Kyle O'Quinn,oquinky01,+12,13,1,orl,1,2
6,0,3,3,0,.000,1,.429,7,2,1.000,2,201412060SAC,25:12,2,2,Elfrid Payton,paytoel01,+6,8,1,orl,3,5
1,4,5,2,0,,0,1.000,2,1,.500,2,201412060SAC,22:22,3,5,Dewayne Dedmon,dedmode01,-6,5,0,orl,1,8
1,0,0,5,1,1.000,1,.833,6,0,,0,201412060SAC,12:06,0,1,Ben Gordon,gordobe01,+4,11,0,orl,0,0
1,0,2,1,0,.000,2,.200,5,0,,0,201412060SAC,11:04,0,3,Willie Green,greenwi01,+2,2,0,orl,0,2
1,0,2,1,0,,0,.333,3,0,,0,201412060SAC,10:36,0,2,Andrew Nicholson,nichoan01,+1,2,0,orl,1,2
,,,,,,,,,,,,201412060SAC,Did Not Play,,,Maurice Harkless,harklma01,,,,orl,,
,,,,,,,,,,,,201412060SAC,Did Not Play,,,Luke Ridnour,ridnolu01,,,,orl,,
,,,,,,,,,,,,201412060SAC,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
6,1,4,7,0,.000,2,.467,15,2,.667,3,201412060SAC,36:11,1,2,Rudy Gay,gayru01,-6,16,2,sac,2,5
4,0,3,6,3,.500,6,.429,14,7,.778,9,201412060SAC,34:04,0,2,Darren Collison,collida01,+6,22,0,sac,2,3
4,0,7,9,0,,0,.750,12,0,,0,201412060SAC,32:13,2,3,Jason Thompson,thompja02,-3,18,0,sac,1,9
1,0,1,1,0,.000,2,.333,3,0,,0,201412060SAC,23:55,1,2,Ben McLemore,mclembe01,-6,2,1,sac,1,2
0,0,0,2,0,,0,.667,3,1,.500,2,201412060SAC,17:38,0,2,Ryan Hollins,holliry01,-8,5,0,sac,0,0
7,0,1,3,0,.000,2,.273,11,4,1.000,4,201412060SAC,23:28,1,0,Ramon Sessions,sessira01,-6,10,1,sac,1,2
0,0,3,0,0,,0,.000,5,2,1.000,2,201412060SAC,18:35,1,1,Carl Landry,landrca01,-3,2,0,sac,1,4
0,0,1,6,1,1.000,1,.750,8,1,1.000,1,201412060SAC,16:53,0,1,Derrick Williams,willide02,+6,14,0,sac,1,1
0,0,3,1,0,,0,.333,3,2,.667,3,201412060SAC,11:49,0,1,Omri Casspi,casspom01,-3,4,1,sac,1,3
0,0,1,0,0,,0,.000,2,3,.750,4,201412060SAC,10:30,3,1,Reggie Evans,evansre01,-8,3,0,sac,0,4
0,1,1,0,0,.000,1,.000,1,0,,0,201412060SAC,8:01,0,0,Ray McCallum,mccalra01,-6,0,0,sac,1,1
0,0,1,0,0,.000,1,.000,2,0,,0,201412060SAC,6:43,0,1,Nik Stauskas,stausni01,-8,0,0,sac,0,1
,,,,,,,,,,,,201412060SAC,Did Not Play,,,Eric Moreland,moreler01,,,,sac,,
