ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,0.0,97,20.1,.357,.429,.571,201411100NYK,35:54,110,14.1,DeMarre Carroll,carrode01,1.5,atl,18.6,17.1,.514,14.6
15.4,0.0,92,10.7,.536,.286,.286,201411100NYK,33:47,99,3.7,Paul Millsap,millspa01,4.9,atl,20.2,7.3,.603,28.6
13.6,0.0,98,25.2,.423,.692,.462,201411100NYK,33:17,124,3.8,Kyle Korver,korveky01,0.0,atl,0.0,14.8,.543,22.9
7.9,5.3,93,19.0,.556,.000,.222,201411100NYK,31:30,116,4.0,Al Horford,horfoal01,1.7,atl,9.2,11.7,.607,16.9
41.9,3.3,104,0.0,.000,.750,1.000,201411100NYK,25:26,68,0.0,Jeff Teague,teaguje01,0.0,atl,34.2,0.0,.260,16.8
34.2,0.0,98,12.9,.500,.125,.750,201411100NYK,27:55,108,4.5,Dennis Schroder,schrode01,2.0,atl,27.3,8.8,.658,25.6
29.8,0.0,99,5.6,.400,.200,.000,201411100NYK,21:27,114,5.9,Thabo Sefolosha,sefolth01,2.6,atl,0.0,5.7,.400,11.4
0.0,0.0,101,14.5,.625,.750,.000,201411100NYK,16:31,118,0.0,Pero Antic,anticpe01,0.0,atl,0.0,7.5,.625,11.8
0.0,0.0,100,16.9,.429,.429,.286,201411100NYK,14:13,91,0.0,Mike Scott,scottmi01,0.0,atl,11.3,8.7,.508,30.5
,,,,,,,201411100NYK,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201411100NYK,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201411100NYK,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201411100NYK,Did Not Play,,,Kent Bazemore,bazemke01,,atl,,,,
34.8,0.0,105,24.3,.440,.200,.200,201411100NYK,41:31,97,2.9,Carmelo Anthony,anthoca01,0.0,nyk,9.9,13.3,.460,33.8
33.7,0.0,110,8.3,.750,.333,.000,201411100NYK,30:26,113,3.9,Iman Shumpert,shumpim01,0.0,nyk,25.0,6.1,.750,24.4
11.3,0.0,97,0.0,.200,.200,.000,201411100NYK,24:57,66,0.0,Shane Larkin,larkish01,6.6,nyk,0.0,0.0,.200,9.3
9.3,4.9,110,0.0,.636,.364,.091,201411100NYK,22:21,122,5.4,Tim Hardaway,hardati02,0.0,nyk,8.0,2.8,.656,25.9
0.0,0.0,99,39.3,,,,201411100NYK,16:05,30,14.9,Samuel Dalembert,dalemsa01,0.0,nyk,100.0,26.8,,8.7
12.2,0.0,108,13.9,.455,.727,.182,201411100NYK,27:14,95,0.0,J.R. Smith,smithjr01,0.0,nyk,14.4,6.8,.505,23.7
5.7,0.0,101,33.7,.400,.000,.400,201411100NYK,26:15,96,13.7,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,23.4,.340,10.4
19.3,0.0,105,5.7,.333,.667,.667,201411100NYK,22:04,77,5.4,Pablo Prigioni,prigipa01,2.5,nyk,34.0,5.6,.387,12.4
8.0,0.0,109,12.2,.429,.000,.000,201411100NYK,20:42,106,11.6,Jason Smith,smithja02,0.0,nyk,0.0,11.9,.429,15.7
15.8,12.9,100,15.0,.000,.500,.000,201411100NYK,8:26,16,0.0,Cleanthony Early,earlycl01,0.0,nyk,0.0,7.3,.000,22.0
,,,,,,,201411100NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201411100NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201411100NYK,Did Not Play,,,Quincy Acy,acyqu01,,nyk,,,,
