ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,9,5,0,,0,.417,12,6,1.000,6,201512180PHO,41:48,3,3,Anthony Davis,davisan02,-18,16,2,nop,4,12
1,1,1,2,2,.222,9,.182,11,9,.818,11,201512180PHO,29:11,0,3,Eric Gordon,gordoer01,-3,15,2,nop,2,1
1,1,3,4,0,.000,1,.400,10,4,1.000,4,201512180PHO,24:26,1,4,Tyreke Evans,evansty01,+1,12,2,nop,3,4
1,0,3,2,0,,0,.667,3,0,,0,201512180PHO,21:12,3,3,Omer Asik,asikom01,-9,4,1,nop,1,6
1,1,3,2,1,1.000,1,.667,3,0,,0,201512180PHO,20:39,2,2,Alonzo Gee,geeal01,-15,5,0,nop,1,5
4,0,2,4,1,.167,6,.308,13,5,.625,8,201512180PHO,26:50,0,2,Jrue Holiday,holidjr01,-18,14,0,nop,2,2
1,0,2,2,0,.000,3,.333,6,0,,0,201512180PHO,24:02,0,1,Norris Cole,coleno01,-11,4,0,nop,2,2
0,0,2,0,0,,0,.000,3,3,1.000,3,201512180PHO,21:18,0,1,Ryan Anderson,anderry01,+4,3,0,nop,3,2
2,0,0,4,0,.000,2,.571,7,4,1.000,4,201512180PHO,15:53,0,1,Ish Smith,smithis01,0,12,1,nop,2,0
0,1,1,1,0,,0,1.000,1,1,.500,2,201512180PHO,9:57,1,2,Kendrick Perkins,perkike01,-4,3,0,nop,1,2
0,0,0,0,0,,0,.000,2,0,,0,201512180PHO,4:42,0,1,Dante Cunningham,cunnida01,-7,0,0,nop,0,0
,,,,,,,,,,,,201512180PHO,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
,,,,,,,,,,,,201512180PHO,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
3,0,2,4,1,.167,6,.364,11,1,.500,2,201512180PHO,40:35,0,4,Brandon Knight,knighbr03,+10,10,0,pho,5,2
9,0,3,12,1,.333,3,.706,17,4,.800,5,201512180PHO,35:19,1,4,Eric Bledsoe,bledser01,+18,29,2,pho,6,4
0,0,8,6,0,.000,1,.500,12,0,,0,201512180PHO,27:01,2,1,Jon Leuer,leuerjo01,+12,12,1,pho,1,10
2,0,3,2,1,1.000,1,.500,4,1,.500,2,201512180PHO,24:13,0,1,P.J. Tucker,tuckepj01,0,6,1,pho,0,3
0,1,6,1,0,,0,.500,2,1,.500,2,201512180PHO,19:27,1,2,Tyson Chandler,chandty01,-3,3,0,pho,2,7
2,1,9,8,1,1.000,1,.727,11,2,.500,4,201512180PHO,28:33,4,5,Alex Len,lenal01,+19,19,2,pho,1,13
1,0,1,5,0,.000,1,.455,11,0,,0,201512180PHO,27:32,3,2,T.J. Warren,warretj01,+17,10,2,pho,1,4
3,0,0,0,0,.000,1,.000,1,0,,0,201512180PHO,17:46,0,4,Ronnie Price,pricero01,+3,0,1,pho,1,0
2,0,1,5,2,1.000,2,.385,13,1,.500,2,201512180PHO,16:41,1,4,Markieff Morris,morrima02,+12,13,1,pho,2,2
0,0,0,1,0,,0,.500,2,0,,0,201512180PHO,2:53,0,0,Mirza Teletovic,teletmi01,-8,2,0,pho,0,0
,,,,,,,,,,,,201512180PHO,Did Not Play,,,Sonny Weems,weemsso01,,,,pho,,
,,,,,,,,,,,,201512180PHO,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201512180PHO,Did Not Play,,,Devin Booker,bookede01,,,,pho,,
