ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,0.0,135,3.0,.605,.105,.105,201401110POR,34:26,148,11.4,Avery Bradley,bradlav01,0.0,bos,0.0,7.3,.629,24.9
8.2,2.0,122,18.9,.400,.267,.467,201401110POR,33:06,105,5.9,Jeff Green,greenje02,1.6,bos,5.2,12.2,.442,24.8
8.6,6.7,116,17.6,.500,.000,.250,201401110POR,29:42,126,9.9,Kris Humphries,humphkr01,3.6,bos,10.1,13.6,.563,14.3
29.3,0.0,118,10.9,.406,.188,.000,201401110POR,28:51,113,0.0,Jordan Crawford,crawfjo02,5.6,bos,0.0,5.3,.406,23.9
10.0,0.0,130,12.4,.500,.000,.333,201401110POR,25:10,94,3.9,Brandon Bass,bassbr01,0.0,bos,22.5,8.0,.509,15.2
0.0,0.0,130,11.3,.467,.267,.000,201401110POR,27:36,115,24.8,Jared Sullinger,sullija01,0.0,bos,6.3,18.3,.467,25.0
44.5,0.0,129,4.9,.600,.100,.000,201401110POR,21:15,108,0.0,Jerryd Bayless,bayleje01,2.5,bos,23.1,2.4,.600,26.3
7.9,0.0,125,21.0,.500,.000,.000,201401110POR,14:54,90,6.6,Gerald Wallace,wallage01,0.0,bos,33.3,13.6,.500,8.7
8.8,0.0,133,7.7,.250,.000,1.000,201401110POR,13:32,125,14.5,Kelly Olynyk,olynyke01,0.0,bos,0.0,11.2,.434,18.3
19.0,0.0,127,0.0,,,,201401110POR,11:28,209,0.0,Phil Pressey,pressph01,4.7,bos,,0.0,,0.0
,,,,,,,201401110POR,Did Not Play,,,Vitor Faverani,favervi01,,bos,,,,
,,,,,,,201401110POR,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201401110POR,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
17.2,1.6,109,28.7,.533,.000,.400,201401110POR,37:34,147,5.6,LaMarcus Aldridge,aldrila01,0.0,por,0.0,17.5,.595,19.5
27.8,1.6,114,13.1,.500,.357,.143,201401110POR,37:24,109,5.6,Nicolas Batum,batumni01,1.4,por,21.2,9.5,.538,21.0
25.4,0.0,118,5.7,.367,.267,.333,201401110POR,34:23,107,0.0,Damian Lillard,lillada01,1.6,por,10.4,2.9,.436,23.2
12.7,0.0,119,11.4,.500,.333,.500,201401110POR,34:23,142,3.0,Wesley Matthews,matthwe02,0.0,por,6.4,7.3,.615,18.9
4.3,1.7,118,11.5,.385,.000,.385,201401110POR,34:04,131,27.6,Robin Lopez,lopezro01,0.0,por,6.2,19.3,.493,19.8
24.6,0.0,118,4.0,.611,.556,.000,201401110POR,24:20,119,4.3,Mo Williams,willima01,2.2,por,18.2,4.2,.611,18.8
20.8,0.0,117,14.1,.333,.000,.333,201401110POR,13:56,86,22.5,Joel Freeland,freeljo01,0.0,por,12.7,18.1,.291,23.5
13.8,0.0,124,0.0,.833,.500,.000,201401110POR,13:30,175,7.7,C.J. McCollum,mccolcj01,0.0,por,0.0,3.7,.833,18.5
13.0,0.0,124,0.0,.333,.000,.000,201401110POR,10:26,112,10.0,Thomas Robinson,robinth01,0.0,por,0.0,4.8,.333,12.0
,,,,,,,201401110POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201401110POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201401110POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201401110POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
