ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,2.6,110,18.1,.500,.250,.000,201604060NYK,35:51,146,0.0,Courtney Lee,leeco01,0.0,cho,0.0,8.3,.500,5.1
10.0,0.0,105,18.3,.806,.556,.278,201604060NYK,35:27,146,0.0,Kemba Walker,walkeke02,3.0,cho,12.9,8.4,.842,29.8
8.6,0.0,106,8.3,.409,.273,.364,201604060NYK,31:10,122,3.5,Marvin Williams,willima02,3.4,cho,0.0,5.7,.509,18.6
21.7,0.0,108,10.9,.615,.385,.077,201604060NYK,23:48,135,9.2,Frank Kaminsky,kaminfr01,2.2,cho,0.0,10.0,.595,25.7
7.3,0.0,110,0.0,.600,.000,.000,201604060NYK,19:08,135,28.5,Cody Zeller,zelleco01,2.8,cho,16.7,15.5,.600,14.3
11.2,0.0,113,11.8,.333,.556,.000,201604060NYK,33:00,82,6.6,Jeremy Lin,linje01,0.0,cho,18.2,9.0,.333,15.2
7.0,0.0,98,36.0,.524,.000,.095,201604060NYK,28:52,110,0.0,Al Jefferson,jeffeal01,3.7,cho,4.4,16.4,.548,36.1
6.9,5.2,111,7.3,.200,.200,.600,201604060NYK,17:48,76,6.1,Spencer Hawes,hawessp01,0.0,cho,13.7,6.7,.316,18.7
0.0,6.2,102,8.7,.250,.250,.500,201604060NYK,14:56,94,0.0,Jeremy Lamb,lambje01,3.5,cho,0.0,4.0,.410,14.9
,,,,,,,201604060NYK,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201604060NYK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
,,,,,,,201604060NYK,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201604060NYK,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
29.0,4.0,120,14.4,.357,.357,.429,201604060NYK,37:50,106,3.4,Carmelo Anthony,anthoca01,1.4,nyk,10.7,9.4,.451,23.0
12.5,4.3,120,12.4,.500,.000,.333,201604060NYK,35:07,104,11.1,Robin Lopez,lopezro01,1.5,nyk,30.4,11.8,.581,13.2
5.6,0.0,123,23.6,.500,.267,.133,201604060NYK,32:22,106,12.0,Derrick Williams,willide02,0.0,nyk,11.2,18.3,.535,25.8
14.9,0.0,127,13.0,.889,.556,.000,201604060NYK,25:13,136,5.1,Sasha Vujacic,vujacsa01,0.0,nyk,18.2,9.4,.889,20.4
23.8,0.0,124,4.8,.786,.286,.571,201604060NYK,22:51,135,5.7,Jerian Grant,grantje02,2.3,nyk,18.6,5.2,.799,22.0
26.3,0.0,131,0.0,.500,.500,.100,201604060NYK,29:53,117,0.0,Arron Afflalo,afflaar01,0.0,nyk,8.7,0.0,.527,17.9
19.5,0.0,117,13.0,.556,.333,.000,201604060NYK,25:09,112,0.0,Langston Galloway,gallola01,4.2,nyk,10.0,7.1,.556,18.6
0.0,11.6,108,42.3,.500,.500,.000,201604060NYK,12:53,104,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,23.0,.500,7.3
0.0,0.0,122,28.7,.667,.333,.000,201604060NYK,11:25,100,11.4,Cleanthony Early,earlycl01,0.0,nyk,25.0,20.8,.667,16.4
0.0,0.0,123,25.9,.000,.000,.000,201604060NYK,4:13,0,0.0,Lou Amundson,amundlo01,0.0,nyk,66.7,14.1,.000,66.6
0.0,0.0,120,35.6,.000,.000,.000,201604060NYK,3:04,0,0.0,Kevin Seraphin,serapke01,0.0,nyk,0.0,19.3,.000,15.3
,,,,,,,201604060NYK,Did Not Play,,,Kristaps Porzingis,porzikr01,,nyk,,,,
