ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,0.0,125,0.0,.200,.200,.200,201212280BRK,32:32,50,3.4,Kemba Walker,walkeke02,0.0,cha,21.6,1.9,.230,20.7
27.3,0.0,103,23.4,.286,.000,.286,201212280BRK,28:31,80,0.0,Gerald Henderson,hendege02,6.0,cha,20.2,10.7,.381,16.8
0.0,0.0,121,10.3,.400,.000,.600,201212280BRK,25:47,120,8.7,Hakim Warrick,warriha01,0.0,cha,0.0,9.4,.514,23.7
0.0,0.0,117,20.9,,,,201212280BRK,25:30,98,13.1,Bismack Biyombo,biyombi01,0.0,cha,27.5,16.7,.568,13.8
10.1,0.0,116,21.5,.250,.167,.000,201212280BRK,18:38,74,6.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,0.0,13.0,.250,15.6
22.3,0.0,118,5.2,.400,.133,.133,201212280BRK,25:40,78,4.3,Ramon Sessions,sessira01,2.2,cha,11.2,4.7,.378,33.7
0.0,0.0,116,23.3,.571,.000,.000,201212280BRK,22:51,115,19.5,Brendan Haywood,haywobr01,0.0,cha,12.5,21.3,.571,17.0
11.3,0.0,116,6.6,.300,.200,.400,201212280BRK,20:17,101,0.0,Ben Gordon,gordobe01,2.8,cha,0.0,3.0,.425,28.1
10.7,0.0,113,13.7,.625,.500,1.000,201212280BRK,19:30,173,0.0,Jeffery Taylor,tayloje03,2.9,cha,0.0,6.2,.781,14.3
0.0,0.0,120,11.0,1.000,.000,.000,201212280BRK,12:07,115,0.0,Jeff Adrien,adrieje01,0.0,cha,33.3,5.0,1.000,12.0
0.0,0.0,117,21.9,1.250,.500,.000,201212280BRK,6:06,117,0.0,Reggie Williams,willire02,0.0,cha,33.3,10.0,1.250,23.8
0.0,0.0,123,0.0,,,,201212280BRK,2:31,0,0.0,DeSagana Diop,diopde01,0.0,cha,,0.0,,0.0
22.1,0.0,101,6.6,.500,.571,.143,201212280BRK,33:58,131,0.0,Joe Johnson,johnsjo02,1.7,brk,0.0,3.6,.538,21.1
15.0,0.0,106,3.9,.607,.357,.143,201212280BRK,28:41,143,0.0,Deron Williams,willide01,0.0,brk,0.0,2.1,.638,25.0
19.7,8.5,90,28.9,.750,.000,.667,201212280BRK,27:03,171,19.7,Brook Lopez,lopezbr01,0.0,brk,6.1,24.7,.838,29.5
35.3,3.2,91,23.3,.000,.333,.667,201212280BRK,24:00,54,0.0,Gerald Wallace,wallage01,2.4,brk,34.0,12.7,.000,11.8
15.1,0.0,103,9.7,1.500,1.000,.000,201212280BRK,22:56,191,0.0,Keith Bogans,boganke01,0.0,brk,25.0,5.3,1.500,8.4
0.0,0.0,89,33.0,.667,.000,.667,201212280BRK,27:05,132,24.6,Reggie Evans,evansre01,2.1,brk,20.5,29.2,.644,8.7
18.2,3.9,94,11.3,.375,.250,.750,201212280BRK,19:44,88,6.8,MarShon Brooks,brookma01,2.9,brk,15.8,9.2,.423,30.9
0.0,4.0,96,5.9,.375,.750,.000,201212280BRK,18:51,52,0.0,C.J. Watson,watsocj01,3.0,brk,33.3,3.2,.375,15.4
0.0,5.4,103,0.0,.500,.000,2.000,201212280BRK,14:10,119,18.8,Andray Blatche,blatcan01,0.0,brk,34.7,8.6,.798,19.6
0.0,0.0,98,25.6,.000,.500,.000,201212280BRK,8:44,0,0.0,Jerry Stackhouse,stackje01,0.0,brk,20.0,13.9,.000,27.6
26.3,0.0,83,16.5,.333,.667,.000,201212280BRK,6:47,94,0.0,Mirza Teletovic,teletmi01,8.4,brk,0.0,9.0,.333,21.3
0.0,0.0,87,0.0,.200,.200,.000,201212280BRK,5:55,50,0.0,Tyshawn Taylor,tayloty01,9.7,brk,0.0,0.0,.200,40.8
0.0,0.0,108,0.0,.000,.000,.000,201212280BRK,2:06,0,0.0,Josh Childress,childjo01,0.0,brk,0.0,0.0,.000,23.0
