ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,98,10.9,.571,.429,.190,201304280BOS,47:33,122,0.0,Raymond Felton,feltora01,3.4,nyk,8.1,4.7,.593,23.5
12.2,0.0,102,17.2,.286,.200,.571,201304280BOS,45:05,83,2.2,Carmelo Anthony,anthoca01,1.2,nyk,13.8,8.8,.411,50.9
0.0,4.5,94,23.5,.462,.462,.000,201304280BOS,44:05,114,9.1,Iman Shumpert,shumpim01,2.5,nyk,0.0,15.3,.462,13.3
6.1,3.1,101,24.7,.667,.000,.667,201304280BOS,31:24,108,15.9,Tyson Chandler,chandty01,0.0,nyk,34.0,19.8,.644,8.5
12.9,0.0,88,13.7,.167,.500,.333,201304280BOS,28:19,60,3.5,Pablo Prigioni,prigipa01,7.7,nyk,12.7,8.0,.218,12.6
9.3,0.0,104,24.5,.000,.667,.000,201304280BOS,36:52,35,5.4,Jason Kidd,kiddja01,0.0,nyk,40.0,13.8,.000,6.1
0.0,0.0,104,23.9,.500,.000,.000,201304280BOS,21:36,95,9.3,Kenyon Martin,martike01,0.0,nyk,20.0,15.7,.500,10.5
0.0,0.0,106,0.0,.500,.667,.000,201304280BOS,7:20,122,13.6,Steve Novak,novakst01,0.0,nyk,0.0,7.7,.500,18.5
0.0,0.0,106,0.0,.000,.500,.000,201304280BOS,2:46,0,0.0,Quentin Richardson,richaqu01,0.0,nyk,0.0,0.0,.000,32.7
26.1,1.8,95,16.0,.550,.400,.400,201304280BOS,49:51,100,0.0,Paul Pierce,piercpa01,0.0,bos,20.3,9.0,.616,30.6
9.1,0.0,96,10.3,.432,.182,.364,201304280BOS,48:27,101,2.7,Jeff Green,greenje02,1.1,bos,3.8,7.0,.509,28.3
4.1,2.2,87,7.5,.214,.429,.000,201304280BOS,39:54,34,0.0,Avery Bradley,bradlav01,5.4,bos,30.0,4.2,.214,13.0
32.1,2.4,76,43.3,.714,.000,.429,201304280BOS,36:57,138,3.5,Kevin Garnett,garneke01,1.5,bos,19.4,25.9,.781,14.4
0.0,0.0,99,9.8,.667,.000,.000,201304280BOS,30:39,101,4.2,Brandon Bass,bassbr01,0.0,bos,25.0,7.4,.667,6.7
20.8,0.0,101,0.0,.750,.400,.300,201304280BOS,40:50,161,0.0,Jason Terry,terryja01,1.3,bos,0.0,0.0,.795,14.3
43.5,8.2,95,9.3,.000,.000,1.000,201304280BOS,10:45,42,0.0,Terrence Williams,willite01,0.0,bos,51.0,5.2,.174,28.3
0.0,0.0,97,14.5,.300,.600,.000,201304280BOS,6:55,56,0.0,Jordan Crawford,crawfjo02,0.0,bos,0.0,8.2,.300,37.4
0.0,0.0,104,0.0,,,,201304280BOS,0:43,0,0.0,Chris Wilcox,wilcoch01,0.0,bos,,0.0,,0.0
