ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.5,0.0,137,3.5,.500,.429,.429,201604030GSW,37:15,86,0.0,C.J. McCollum,mccolcj01,4.0,por,23.1,1.6,.541,24.8
18.6,0.0,137,21.3,.500,.500,.667,201604030GSW,36:29,121,0.0,Al-Farouq Aminu,aminual01,2.7,por,20.5,9.9,.644,11.4
26.4,0.0,146,7.3,.556,.333,.333,201604030GSW,35:32,134,3.1,Damian Lillard,lillada01,0.0,por,0.0,5.1,.614,37.2
0.0,0.0,139,21.7,.423,.154,.462,201604030GSW,29:56,117,18.6,Maurice Harkless,harklma01,1.6,por,0.0,20.0,.480,22.3
53.1,4.3,135,13.4,.667,.000,.000,201604030GSW,19:20,103,11.5,Mason Plumlee,plumlma01,2.5,por,40.0,12.4,.667,22.1
5.5,0.0,146,5.4,.250,.500,.500,201604030GSW,24:03,102,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,2.5,.410,8.7
6.8,0.0,140,11.0,.500,.125,.500,201604030GSW,23:41,98,0.0,Gerald Henderson,hendege02,2.1,por,9.3,5.1,.512,19.4
21.8,11.7,131,36.8,.500,.000,.000,201604030GSW,21:08,136,15.8,Ed Davis,davised01,0.0,por,0.0,25.6,.500,12.1
0.0,0.0,148,0.0,.000,1.000,.000,201604030GSW,3:09,0,0.0,Luis Montero,montelu01,0.0,por,50.0,0.0,.000,27.1
40.1,0.0,148,0.0,,,,201604030GSW,3:09,224,0.0,Brian Roberts,roberbr01,0.0,por,,0.0,,0.0
0.0,0.0,139,41.2,,,,201604030GSW,3:09,0,0.0,Pat Connaughton,connapa01,0.0,por,,19.0,,0.0
0.0,0.0,148,0.0,,,,201604030GSW,3:09,250,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,0.0,1.136,11.9
,,,,,,,201604030GSW,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
33.5,6.7,107,15.8,.412,.118,.529,201604030GSW,35:24,143,18.3,Draymond Green,greendr01,2.8,gsw,4.6,16.9,.525,27.1
10.6,4.5,116,9.6,.529,.353,.176,201604030GSW,34:54,132,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,5.2,.573,23.0
30.4,2.3,111,12.9,.833,.619,.190,201604030GSW,34:35,152,7.5,Stephen Curry,curryst01,2.8,gsw,14.9,10.4,.857,33.9
0.0,0.0,117,16.9,.833,.500,.000,201604030GSW,32:58,165,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,9.1,.833,8.0
0.0,0.0,119,12.1,.500,.000,1.000,201604030GSW,9:15,83,28.0,Festus Ezeli,ezelife01,0.0,gsw,25.8,19.5,.347,18.4
5.6,0.0,117,19.4,.813,.125,.000,201604030GSW,22:59,140,0.0,Leandro Barbosa,barbole01,0.0,gsw,11.1,10.4,.813,17.1
22.3,0.0,118,15.9,.800,.000,.000,201604030GSW,21:02,112,0.0,Shaun Livingston,livinsh01,0.0,gsw,37.5,8.6,.800,16.6
7.7,5.1,112,21.7,1.500,1.000,.000,201604030GSW,15:24,278,8.4,Brandon Rush,rushbr01,0.0,gsw,0.0,15.6,1.500,8.5
25.2,0.0,117,16.7,.417,.333,.333,201604030GSW,13:22,108,9.7,Marreese Speights,speigma01,0.0,gsw,22.5,13.5,.509,29.1
0.0,7.8,103,11.1,.667,.000,.000,201604030GSW,10:06,135,0.0,James Michael McAdoo,mcadoja01,4.9,gsw,0.0,5.9,.667,13.0
0.0,0.0,117,16.3,,,,201604030GSW,6:50,123,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,8.8,.568,5.6
30.3,0.0,122,0.0,,,,201604030GSW,3:10,236,0.0,Ian Clark,clarkia01,0.0,gsw,,0.0,,0.0
,,,,,,,201604030GSW,Did Not Play,,,Andrew Bogut,bogutan01,,gsw,,,,
