ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,8,2,.500,4,.615,13,5,1.000,5,201701230CHO,40:31,0,5,Markieff Morris,morrima02,+8,23,0,was,2,8
7,0,4,9,0,.000,1,.450,20,6,.857,7,201701230CHO,37:58,0,2,John Wall,walljo01,+6,24,1,was,5,4
2,0,11,6,2,.333,6,.545,11,0,,0,201701230CHO,34:50,1,1,Otto Porter,porteot01,+7,14,0,was,0,12
4,0,3,6,4,.444,9,.375,16,2,.667,3,201701230CHO,31:55,2,3,Bradley Beal,bealbr01,+16,18,1,was,4,5
1,1,5,4,0,,0,.800,5,0,,0,201701230CHO,28:41,2,3,Marcin Gortat,gortama01,+2,8,1,was,1,7
1,1,2,4,2,.667,3,.800,5,0,.000,2,201701230CHO,22:36,0,2,Kelly Oubre,oubreke01,+7,10,1,was,0,2
0,1,6,3,0,,0,.750,4,0,,0,201701230CHO,18:30,0,4,Jason Smith,smithja02,+6,6,1,was,2,6
1,0,2,0,0,.000,2,.000,3,0,,0,201701230CHO,12:43,0,2,Sheldon Mac,mcclesh01,+2,0,0,was,0,2
4,0,1,3,0,,0,1.000,3,0,,0,201701230CHO,12:16,0,1,Trey Burke,burketr01,-4,6,0,was,0,1
,,,,,,,,,,,,201701230CHO,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
,,,,,,,,,,,,201701230CHO,Did Not Play,,,Marcus Thornton,thornma01,,,,was,,
,,,,,,,,,,,,201701230CHO,Did Not Play,,,Andrew Nicholson,nichoan01,,,,was,,
,,,,,,,,,,,,201701230CHO,Did Not Play,,,Tomas Satoransky,satorto01,,,,was,,
6,0,6,2,0,.000,3,.222,9,0,,0,201701230CHO,38:18,1,3,Nicolas Batum,batumni01,-7,4,0,cho,2,7
5,1,2,7,2,.200,10,.292,24,5,.714,7,201701230CHO,35:39,0,1,Kemba Walker,walkeke02,-7,21,0,cho,0,2
2,2,5,4,0,,0,.571,7,5,1.000,5,201701230CHO,35:07,4,6,Cody Zeller,zelleco01,-1,13,3,cho,2,9
4,1,4,5,1,.167,6,.417,12,2,1.000,2,201701230CHO,28:57,4,2,Marvin Williams,willima02,0,13,2,cho,0,8
1,1,6,4,0,,0,.500,8,0,.000,1,201701230CHO,26:57,1,3,Michael Kidd-Gilchrist,kiddgmi01,-8,8,0,cho,1,7
2,0,3,5,2,.250,8,.417,12,6,.857,7,201701230CHO,28:48,0,1,Marco Belinelli,belinma01,-2,18,1,cho,0,3
1,0,3,3,2,.667,3,.300,10,0,,0,201701230CHO,19:47,1,1,Frank Kaminsky,kaminfr01,-10,8,0,cho,1,4
3,0,1,3,1,.500,2,.500,6,2,1.000,2,201701230CHO,14:18,0,0,Ramon Sessions,sessira01,-6,9,1,cho,1,1
0,0,1,2,0,,0,1.000,2,1,1.000,1,201701230CHO,12:09,1,2,Roy Hibbert,hibbero01,-9,5,0,cho,1,2
,,,,,,,,,,,,201701230CHO,Did Not Play,,,Spencer Hawes,hawessp01,,,,cho,,
,,,,,,,,,,,,201701230CHO,Did Not Play,,,Christian Wood,woodch01,,,,cho,,
,,,,,,,,,,,,201701230CHO,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201701230CHO,Not With Team,,,Brian Roberts,roberbr01,,,,cho,,
