ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,7.7,97,8.6,.950,.600,.400,201403310ATL,35:30,145,0.0,Thaddeus Young,youngth01,5.5,phi,20.3,4.6,.978,18.9
22.3,0.0,113,8.9,.594,.563,.000,201403310ATL,34:34,99,0.0,James Anderson,anderja01,0.0,phi,15.8,4.7,.594,24.9
49.0,0.0,98,24.2,.500,.143,.143,201403310ATL,33:48,109,3.4,Michael Carter-Williams,cartemi01,4.3,phi,16.8,14.4,.538,24.0
11.6,0.0,108,11.4,.375,.000,.375,201403310ATL,26:57,95,8.5,Henry Sims,simshe01,1.8,phi,9.7,10.0,.429,17.4
12.0,0.0,112,12.3,.833,.333,.333,201403310ATL,24:53,111,0.0,Hollis Thompson,thompho01,0.0,phi,22.5,6.5,.727,8.1
0.0,13.2,95,39.6,.667,.000,2.333,201403310ATL,20:39,61,5.5,Jarvis Varnado,varnaja01,0.0,phi,24.8,23.5,.411,17.8
8.8,0.0,107,10.7,.438,.375,.375,201403310ATL,19:08,121,11.9,Elliot Williams,williel01,2.6,phi,0.0,11.3,.536,22.1
28.6,0.0,114,5.7,.375,.375,.000,201403310ATL,17:58,55,0.0,Tony Wroten,wroteto01,0.0,phi,38.5,3.0,.375,32.8
0.0,0.0,109,0.0,.000,.800,.000,201403310ATL,14:12,0,0.0,Casper Ware,wareca01,3.4,phi,16.7,0.0,.000,19.2
0.0,0.0,99,24.8,.750,1.000,.000,201403310ATL,12:21,80,0.0,Brandon Davies,daviebr01,4.0,phi,33.3,13.1,.750,11.0
,,,,,,,201403310ATL,Did Not Play,,,James Nunnally,nunnaja01,,phi,,,,
,,,,,,,201403310ATL,Player Suspended,,,Arnett Moultrie,moultar01,,phi,,,,
22.3,0.0,89,38.2,.633,.133,.867,201403310ATL,35:56,129,14.2,Paul Millsap,millspa01,4.1,atl,12.6,25.5,.676,28.0
23.7,0.0,100,6.8,.409,.273,.273,201403310ATL,33:26,89,3.1,Jeff Teague,teaguje01,1.5,atl,24.5,4.8,.487,20.7
22.7,0.0,94,11.9,.500,.556,.000,201403310ATL,28:47,111,7.1,DeMarre Carroll,carrode01,3.4,atl,10.0,9.4,.500,14.7
11.7,0.0,102,8.5,.350,.600,.500,201403310ATL,26:51,82,0.0,Kyle Korver,korveky01,0.0,atl,19.7,4.0,.451,24.0
13.4,0.0,101,10.8,.125,.625,.000,201403310ATL,21:10,51,9.6,Pero Antic,anticpe01,0.0,atl,11.1,10.2,.125,18.0
42.8,0.0,97,18.3,.667,.583,.500,201403310ATL,24:55,152,4.1,Lou Williams,willilo02,2.0,atl,6.4,10.8,.751,26.6
6.9,0.0,100,15.7,.400,.000,.000,201403310ATL,21:53,101,4.7,Elton Brand,brandel01,0.0,atl,0.0,9.9,.400,9.7
22.4,0.0,88,7.8,.400,.000,.000,201403310ATL,14:34,81,0.0,Dennis Schroder,schrode01,6.7,atl,16.7,3.7,.400,17.5
0.0,0.0,91,32.1,.333,.333,.500,201403310ATL,14:15,77,0.0,Mike Scott,scottmi01,3.4,atl,12.0,15.1,.410,24.8
0.0,0.0,102,8.3,1.500,1.000,.000,201403310ATL,13:48,265,7.4,Shelvin Mack,macksh01,0.0,atl,0.0,7.8,1.500,3.1
0.0,0.0,95,51.8,.500,.000,.000,201403310ATL,4:25,58,0.0,Mike Muscala,muscami01,0.0,atl,33.3,24.4,.500,28.8
,,,,,,,201403310ATL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
