ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,3,3,1,.250,4,.333,9,2,1.000,2,201610260PHO,35:37,3,2,Ty Lawson,lawsoty01,+2,9,2,sac,2,6
2,4,3,9,1,.333,3,.600,15,3,.750,4,201610260PHO,33:11,0,1,Rudy Gay,gayru01,+26,22,0,sac,0,3
0,0,3,2,2,1.000,2,.286,7,2,1.000,2,201610260PHO,26:13,0,3,Arron Afflalo,afflaar01,+6,8,1,sac,0,3
2,0,5,6,0,.000,1,.600,10,12,.750,16,201610260PHO,24:40,1,4,DeMarcus Cousins,couside01,+14,24,1,sac,3,6
1,0,4,1,0,,0,.167,6,0,.000,1,201610260PHO,13:23,0,1,Kosta Koufos,koufoko01,+12,2,0,sac,1,4
3,0,6,6,2,.400,5,.667,9,0,,0,201610260PHO,27:37,1,4,Matt Barnes,barnema02,+12,14,0,sac,1,7
2,0,1,3,0,,0,.500,6,0,,0,201610260PHO,19:06,1,1,Willie Cauley-Stein,caulewi01,-1,6,0,sac,1,2
3,0,1,6,0,.000,1,.750,8,0,,0,201610260PHO,17:51,1,2,Garrett Temple,templga01,+7,12,0,sac,2,2
2,0,0,3,0,.000,2,.429,7,0,.000,1,201610260PHO,16:44,0,0,Ben McLemore,mclembe01,+21,6,0,sac,1,0
2,0,3,3,0,.000,3,.500,6,0,,0,201610260PHO,14:49,2,1,Anthony Tolliver,tollian01,-7,6,0,sac,0,5
0,0,2,2,0,,0,1.000,2,0,,0,201610260PHO,8:32,1,0,Omri Casspi,casspom01,+7,4,1,sac,2,3
0,0,0,0,0,,0,.000,1,0,,0,201610260PHO,2:17,0,1,Malachi Richardson,richama01,-4,0,0,sac,0,0
,,,,,,,,,,,,201610260PHO,Player Suspended,,,Darren Collison,collida01,,,,sac,,
1,0,3,5,0,.000,2,.357,14,4,1.000,4,201610260PHO,30:24,2,5,T.J. Warren,warretj01,-15,14,2,pho,0,5
5,0,6,5,2,.400,5,.455,11,4,1.000,4,201610260PHO,29:27,0,3,Eric Bledsoe,bledser01,-9,16,1,pho,4,6
1,1,2,2,0,,0,.500,4,0,.000,2,201610260PHO,25:48,0,1,Jared Dudley,dudleja01,-9,4,0,pho,0,2
3,0,2,8,0,.000,3,.667,12,2,.400,5,201610260PHO,24:33,0,5,Devin Booker,bookede01,-5,18,0,pho,4,2
0,0,7,4,0,,0,.800,5,0,.000,2,201610260PHO,22:56,3,4,Tyson Chandler,chandty01,-2,8,0,pho,1,10
5,0,1,1,0,.000,3,.125,8,5,.833,6,201610260PHO,25:49,0,1,Brandon Knight,knighbr03,-19,7,0,pho,2,1
2,0,5,3,0,,0,.500,6,2,1.000,2,201610260PHO,24:09,2,4,Alex Len,lenal01,-13,8,1,pho,1,7
2,1,2,3,0,,0,.429,7,1,.500,2,201610260PHO,22:12,2,3,Marquese Chriss,chrisma01,-10,7,0,pho,4,4
1,1,1,1,0,,0,.333,3,0,,0,201610260PHO,13:42,0,1,Tyler Ulis,ulisty01,+6,2,2,pho,1,1
0,0,1,4,2,.667,3,.800,5,0,,0,201610260PHO,11:57,1,0,Dragan Bender,bendedr01,+10,10,0,pho,0,2
0,0,0,0,0,,0,,0,0,,0,201610260PHO,5:39,0,0,P.J. Tucker,tuckepj01,-14,0,0,pho,1,0
0,0,1,0,0,,0,.000,2,0,,0,201610260PHO,3:24,0,2,Leandro Barbosa,barbole01,-15,0,0,pho,0,1
,,,,,,,,,,,,201610260PHO,Did Not Play,,,Alan Williams,willial03,,,,pho,,
