ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,0.0,130,14.2,.667,.417,.500,201412310OKC,43:46,148,6.4,Goran Dragic,dragigo01,0.0,pho,6.4,10.9,.717,16.0
30.2,2.0,131,4.9,.579,.211,.368,201412310OKC,42:01,131,0.0,Eric Bledsoe,bledser01,1.2,pho,12.0,2.8,.657,26.7
7.7,0.0,120,9.0,.556,.444,.444,201412310OKC,34:30,140,8.1,P.J. Tucker,tuckepj01,5.7,pho,0.0,8.6,.604,14.0
0.0,0.0,128,12.1,.676,.294,.176,201412310OKC,34:22,114,0.0,Markieff Morris,morrima02,1.4,pho,14.1,6.9,.682,27.8
0.0,3.9,121,29.0,.500,.000,.000,201412310OKC,21:29,47,0.0,Alex Len,lenal01,0.0,pho,50.0,16.6,.500,8.3
5.0,2.7,126,13.4,.727,.273,.182,201412310OKC,31:08,159,4.5,Marcus Morris,morrima03,1.6,pho,0.0,9.6,.758,17.1
5.2,0.0,131,12.2,.364,.364,.818,201412310OKC,25:30,101,5.5,Gerald Green,greenge01,0.0,pho,6.3,9.3,.468,28.0
15.2,0.0,134,6.4,.200,.400,.800,201412310OKC,16:21,75,0.0,Isaiah Thomas,thomais02,0.0,pho,30.7,3.6,.444,26.7
0.0,0.0,128,19.6,.750,.000,.000,201412310OKC,15:54,158,8.8,Miles Plumlee,plumlmi01,0.0,pho,0.0,15.0,.750,11.3
,,,,,,,201412310OKC,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201412310OKC,Did Not Play,,,Tyler Ennis,ennisty01,,pho,,,,
,,,,,,,201412310OKC,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201412310OKC,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
39.6,2.1,124,35.1,.696,.478,.522,201412310OKC,39:41,144,0.0,Kevin Durant,duranke01,0.0,okc,15.0,15.0,.778,33.5
4.1,2.2,126,18.2,.542,.500,.167,201412310OKC,38:13,100,5.4,Serge Ibaka,ibakase01,0.0,okc,23.7,10.9,.582,17.7
5.4,0.0,123,20.1,.429,.000,.429,201412310OKC,27:46,143,11.2,Steven Adams,adamsst01,1.8,okc,0.0,15.0,.541,12.0
7.9,0.0,122,15.8,.250,.250,.500,201412310OKC,17:41,119,23.5,Andre Roberson,roberan03,2.8,okc,0.0,20.2,.307,11.0
47.9,0.0,122,16.2,.423,.154,.769,201412310OKC,17:16,137,12.0,Russell Westbrook,westbru01,2.8,okc,5.4,13.8,.575,42.6
14.5,0.0,127,6.8,.222,.444,.222,201412310OKC,40:55,76,0.0,Reggie Jackson,jacksre01,1.2,okc,0.0,2.9,.253,19.3
4.7,0.0,129,9.6,.214,.857,1.286,201412310OKC,28:56,133,3.6,Anthony Morrow,morroan01,0.0,okc,0.0,6.2,.502,15.1
14.0,0.0,118,17.7,.667,.000,.000,201412310OKC,23:42,155,4.4,Perry Jones,jonespe01,4.1,okc,0.0,10.1,.667,10.1
0.0,8.4,122,7.0,.500,.000,1.250,201412310OKC,20:00,132,20.8,Kendrick Perkins,perkike01,0.0,okc,24.4,14.9,.726,16.4
18.6,0.0,130,0.0,.600,.200,.400,201412310OKC,10:50,163,19.2,Ish Smith,smithis01,0.0,okc,0.0,11.0,.680,21.7
,,,,,,,201412310OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201412310OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201412310OKC,Did Not Play,,,Grant Jerrett,jerregr01,,okc,,,,
