ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,11,3,.600,5,.478,23,2,.400,5,201605110GSW,41:37,3,5,C.J. McCollum,mccolcj01,-3,27,1,por,1,8
7,0,6,7,2,.250,8,.292,24,12,1.000,12,201605110GSW,38:59,1,1,Damian Lillard,lillada01,+1,28,2,por,5,7
2,0,7,5,3,.600,5,.500,10,3,.750,4,201605110GSW,36:21,2,3,Al-Farouq Aminu,aminual01,-4,16,2,por,0,9
4,1,3,2,0,,0,.400,5,1,.500,2,201605110GSW,23:36,3,3,Mason Plumlee,plumlma01,-9,5,0,por,1,6
0,0,2,5,3,.500,6,.455,11,0,,0,201605110GSW,19:48,1,5,Maurice Harkless,harklma01,-6,13,2,por,1,3
0,0,2,7,5,.714,7,.778,9,1,.500,2,201605110GSW,32:31,1,2,Allen Crabbe,crabbal01,-6,20,2,por,1,3
2,3,6,0,0,.000,1,.000,3,6,.750,8,201605110GSW,23:15,1,2,Ed Davis,davised01,+7,6,0,por,1,7
0,0,3,0,0,.000,1,.000,3,1,.500,2,201605110GSW,15:36,0,1,Gerald Henderson,hendege02,-5,1,0,por,0,3
0,0,0,1,0,.000,3,.250,4,3,.750,4,201605110GSW,8:16,1,1,Brian Roberts,roberbr01,+5,5,0,por,0,1
,,,,,,,,,,,,201605110GSW,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
,,,,,,,,,,,,201605110GSW,Did Not Play,,,Noah Vonleh,vonleno01,,,,por,,
,,,,,,,,,,,,201605110GSW,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201605110GSW,Did Not Play,,,Luis Montero,montelu01,,,,por,,
11,0,5,10,5,.455,11,.500,20,4,1.000,4,201605110GSW,36:30,0,2,Stephen Curry,curryst01,+10,29,1,gsw,4,5
1,0,4,3,0,.000,2,.375,8,2,.667,3,201605110GSW,36:02,3,3,Harrison Barnes,barneha02,-8,8,0,gsw,0,7
6,1,10,2,1,.200,5,.286,7,8,.800,10,201605110GSW,35:51,1,5,Draymond Green,greendr01,0,13,2,gsw,4,11
1,1,2,13,6,.667,9,.765,17,1,1.000,1,201605110GSW,34:37,0,4,Klay Thompson,thompkl01,0,33,0,gsw,1,2
3,0,2,2,0,,0,.400,5,0,,0,201605110GSW,8:55,2,2,Andrew Bogut,bogutan01,+1,4,0,gsw,0,4
3,1,3,1,1,.500,2,.250,4,2,1.000,2,201605110GSW,29:30,1,0,Andre Iguodala,iguodan01,+12,5,1,gsw,1,4
1,0,1,5,0,,0,.625,8,0,,0,201605110GSW,18:01,1,2,Shaun Livingston,livinsh01,+1,10,1,gsw,4,2
0,1,4,2,0,,0,.500,4,4,.800,5,201605110GSW,14:16,0,0,Festus Ezeli,ezelife01,+2,8,0,gsw,2,4
0,0,0,2,0,.000,1,.667,3,4,1.000,4,201605110GSW,12:03,1,2,Leandro Barbosa,barbole01,+1,8,0,gsw,0,1
0,0,4,2,1,.500,2,.286,7,0,,0,201605110GSW,9:13,0,4,Marreese Speights,speigma01,-1,5,0,gsw,0,4
2,0,0,1,0,,0,1.000,1,0,,0,201605110GSW,5:02,0,1,Anderson Varejao,varejan01,+2,2,0,gsw,0,0
,,,,,,,,,,,,201605110GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201605110GSW,Did Not Play,,,Ian Clark,clarkia01,,,,gsw,,
