ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,0.0,122,3.3,.563,.250,.250,201704010BRK,36:50,102,0.0,Evan Fournier,fournev01,2.6,orl,10.1,1.5,.563,23.1
20.6,0.0,116,37.3,.611,.389,.000,201704010BRK,35:26,131,11.8,Aaron Gordon,gordoaa01,2.7,orl,5.3,23.6,.611,23.1
40.6,0.0,120,30.6,.542,.167,.667,201704010BRK,35:18,140,5.9,Elfrid Payton,paytoel01,1.4,orl,11.4,17.4,.644,21.3
7.1,0.0,124,7.2,.300,.300,.100,201704010BRK,33:09,72,0.0,Terrence Ross,rosste01,1.4,orl,0.0,3.4,.287,13.5
5.8,2.4,118,25.9,.675,.100,.000,201704010BRK,32:24,118,12.9,Nikola Vucevic,vucevni01,1.5,orl,13.0,18.9,.675,30.5
0.0,4.1,125,0.0,.643,.571,.286,201704010BRK,18:29,121,0.0,Jodie Meeks,meeksjo01,0.0,orl,11.3,0.0,.698,20.7
18.8,0.0,122,0.0,.000,.500,.000,201704010BRK,17:04,68,6.1,Mario Hezonja,hezonma01,2.8,orl,33.3,3.3,.000,7.6
15.7,0.0,120,7.6,.500,.400,.000,201704010BRK,15:44,62,0.0,D.J. Augustin,augusdj01,3.1,orl,44.4,3.5,.500,24.6
6.8,0.0,128,0.0,.000,.000,.000,201704010BRK,15:36,57,0.0,Bismack Biyombo,biyombi01,0.0,orl,0.0,0.0,.000,2.8
,,,,,,,201704010BRK,Did Not Play,,,Stephen Zimmerman,zimmest01,,orl,,,,
,,,,,,,201704010BRK,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
,,,,,,,201704010BRK,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201704010BRK,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
30.4,2.6,106,14.8,.286,.429,.000,201704010BRK,28:11,79,0.0,Jeremy Lin,linje01,3.4,brk,12.5,7.9,.286,24.3
5.8,5.2,111,18.6,.591,.273,.227,201704010BRK,28:02,124,8.6,Brook Lopez,lopezbr01,0.0,brk,4.0,13.9,.620,38.5
12.2,0.0,113,25.5,.500,.000,1.000,201704010BRK,24:36,66,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,41.0,13.6,.347,8.5
0.0,0.0,116,15.4,.563,.500,.000,201704010BRK,20:21,114,0.0,Caris LeVert,leverca01,0.0,brk,0.0,8.2,.563,16.8
8.8,0.0,105,19.1,.000,1.000,.000,201704010BRK,10:57,33,0.0,Randy Foye,foyera01,4.4,brk,0.0,10.2,.000,7.8
20.5,0.0,116,0.0,.750,.250,.000,201704010BRK,26:20,175,4.6,Isaiah Whitehead,whiteis01,1.8,brk,0.0,2.1,.750,6.5
7.2,0.0,109,26.2,.958,.167,.000,201704010BRK,23:55,171,10.0,Trevor Booker,booketr01,2.0,brk,7.7,18.7,.958,23.3
23.1,0.0,116,14.0,.542,.333,.167,201704010BRK,22:23,110,10.7,Sean Kilpatrick,kilpase01,0.0,brk,18.9,12.5,.582,30.4
5.7,3.7,103,10.5,.600,.400,.200,201704010BRK,19:49,144,6.1,Spencer Dinwiddie,dinwisp01,4.8,brk,0.0,8.4,.643,11.8
0.0,0.0,114,21.5,.611,.333,.222,201704010BRK,19:27,111,6.2,Justin Hamilton,hamilju01,0.0,brk,16.8,14.3,.658,26.2
13.7,4.6,109,0.0,.500,.250,1.000,201704010BRK,15:59,158,0.0,Archie Goodwin,goodwar01,3.0,brk,0.0,0.0,.694,15.4
,,,,,,,201704010BRK,Did Not Play,,,Andrew Nicholson,nichoan01,,brk,,,,
,,,,,,,201704010BRK,Did Not Play,,,K.J. McDaniels,mcdankj01,,brk,,,,
