ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,2.5,108,13.2,.450,.500,.900,201512280PHO,35:23,114,0.0,LeBron James,jamesle01,3.1,cle,12.5,6.7,.501,21.9
0.0,0.0,113,22.2,.667,.000,1.000,201512280PHO,31:36,120,15.2,Tristan Thompson,thomptr01,0.0,cle,18.8,18.8,.579,8.2
6.3,0.0,117,3.9,.682,1.000,.182,201512280PHO,30:21,126,7.9,J.R. Smith,smithjr01,1.8,cle,14.4,5.9,.715,22.2
35.5,0.0,112,23.3,.682,.545,.091,201512280PHO,25:07,145,9.6,Kevin Love,loveke01,0.0,cle,8.0,16.5,.699,24.0
20.8,0.0,115,4.8,.500,.438,.375,201512280PHO,24:10,122,0.0,Kyrie Irving,irvinky01,2.3,cle,5.1,2.5,.590,39.4
34.5,0.0,115,4.9,.750,.500,.500,201512280PHO,24:01,108,0.0,Matthew Dellavedova,dellama01,2.3,cle,45.0,2.5,.820,17.9
7.8,0.0,117,10.9,.833,.667,.000,201512280PHO,21:28,84,5.6,Iman Shumpert,shumpim01,0.0,cle,50.0,8.3,.833,13.6
0.0,18.7,103,6.2,.750,1.000,.500,201512280PHO,19:02,109,0.0,Richard Jefferson,jefferi01,2.9,cle,17.0,3.1,.717,15.0
0.0,16.7,96,22.0,.400,.000,.000,201512280PHO,15:56,95,7.5,Timofey Mozgov,mozgoti01,3.4,cle,0.0,14.9,.400,15.2
12.7,0.0,101,27.2,.375,1.000,.000,201512280PHO,12:56,60,0.0,James Jones,jonesja02,4.2,cle,33.3,13.7,.375,22.5
,,,,,,,201512280PHO,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201512280PHO,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201512280PHO,Did Not Play,,,Jared Cunningham,cunnija01,,cle,,,,
8.8,0.0,109,15.7,.636,.273,.000,201512280PHO,38:18,117,3.1,P.J. Tucker,tuckepj01,4.3,pho,15.4,9.3,.636,15.7
18.9,0.0,119,6.4,.444,.333,.111,201512280PHO,37:34,101,3.1,Brandon Knight,knighbr03,1.5,pho,13.7,4.7,.477,26.9
17.9,0.0,122,8.3,.833,.167,.000,201512280PHO,29:01,114,4.0,Devin Booker,bookede01,0.0,pho,33.3,6.1,.833,14.3
26.9,6.4,107,28.6,.625,.375,.500,201512280PHO,25:09,136,0.0,Jon Leuer,leuerjo01,2.2,pho,17.0,14.1,.717,21.6
5.9,0.0,116,24.9,.200,.000,.800,201512280PHO,24:05,81,9.7,Alex Len,lenal01,0.0,pho,22.8,17.2,.370,16.8
0.0,0.0,117,8.7,.733,.333,.133,201512280PHO,27:29,152,12.8,T.J. Warren,warretj01,2.0,pho,0.0,10.8,.724,26.7
12.9,0.0,116,27.3,.333,.000,2.667,201512280PHO,22:00,98,16.0,Tyson Chandler,chandty01,0.0,pho,23.5,21.5,.460,17.9
9.7,0.0,103,8.7,.000,.750,.000,201512280PHO,13:47,37,8.5,Ronnie Price,pricero01,8.0,pho,0.0,8.6,.000,13.4
14.5,0.0,121,10.1,.357,.571,.000,201512280PHO,11:52,77,0.0,Mirza Teletovic,teletmi01,0.0,pho,12.5,5.0,.357,31.2
28.3,0.0,121,11.2,.500,.000,.000,201512280PHO,10:45,113,21.8,Sonny Weems,weemsso01,0.0,pho,33.3,16.5,.500,12.9
,,,,,,,201512280PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201512280PHO,Did Not Play,,,Cory Jefferson,jeffeco01,,pho,,,,
,,,,,,,201512280PHO,Did Not Play,,,Bryce Cotton,cottobr01,,pho,,,,
