ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,2.0,119,19.3,.625,.500,.000,201312230MIA,41:53,115,8.6,Paul Millsap,millspa01,0.0,atl,13.0,14.1,.625,24.8
11.8,2.1,116,22.9,.654,.077,.308,201312230MIA,40:16,139,9.0,Al Horford,horfoal01,1.3,atl,11.9,16.1,.711,18.8
3.5,0.0,118,11.5,.833,.889,.000,201312230MIA,39:58,125,0.0,Kyle Korver,korveky01,2.6,atl,18.2,5.9,.833,12.4
37.0,0.0,117,12.1,.500,.100,.500,201312230MIA,38:07,108,6.3,Jeff Teague,teaguje01,2.7,atl,17.0,9.3,.533,34.8
11.0,3.4,116,13.6,1.000,.750,.000,201312230MIA,25:25,128,4.7,DeMarre Carroll,carrode01,2.0,atl,33.3,9.3,1.000,10.7
20.0,0.0,127,0.0,.389,.444,.222,201312230MIA,33:45,113,0.0,Lou Williams,willilo02,0.0,atl,9.2,0.0,.455,14.6
41.1,0.0,121,0.0,.200,.200,.400,201312230MIA,21:42,88,0.0,Shelvin Mack,macksh01,2.4,atl,25.4,0.0,.255,16.4
0.0,0.0,121,21.0,.583,.667,.167,201312230MIA,10:58,127,0.0,Mike Scott,scottmi01,0.0,atl,0.0,10.7,.621,26.5
19.8,10.1,111,27.1,.500,.000,.000,201312230MIA,8:30,148,56.7,Elton Brand,brandel01,0.0,atl,0.0,41.6,.500,21.3
0.0,0.0,103,78.0,.000,1.000,.000,201312230MIA,4:26,0,0.0,Pero Antic,anticpe01,0.0,atl,50.0,39.8,.000,20.4
,,,,,,,201312230MIA,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201312230MIA,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
,,,,,,,201312230MIA,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
25.4,0.0,118,10.6,.643,.321,.214,201312230MIA,45:38,141,10.1,LeBron James,jamesle01,2.3,mia,0.0,10.3,.620,30.5
14.9,0.0,122,3.4,.409,.273,.364,201312230MIA,35:28,84,3.2,Mario Chalmers,chalmma01,1.5,mia,28.2,3.3,.470,22.7
4.4,0.0,121,17.5,.750,.400,.500,201312230MIA,34:28,138,3.3,Ray Allen,allenra02,0.0,mia,14.1,10.3,.779,18.7
0.0,12.4,108,8.0,.500,.000,.100,201312230MIA,30:00,99,7.7,Chris Bosh,boshch01,3.5,mia,16.1,7.9,.527,18.8
7.1,0.0,117,7.4,.000,1.000,.000,201312230MIA,16:17,57,7.1,Shane Battier,battish01,3.2,mia,50.0,7.2,.000,5.6
10.5,7.3,113,28.5,1.000,.000,3.000,201312230MIA,25:24,164,13.6,Chris Andersen,anderch01,0.0,mia,12.6,20.9,.862,14.2
18.9,0.0,111,11.7,.313,.375,.000,201312230MIA,20:35,79,0.0,Norris Cole,coleno01,5.1,mia,11.1,5.7,.313,19.8
7.0,0.0,115,36.1,.438,.125,.500,201312230MIA,20:02,123,5.8,Michael Beasley,beaslmi01,0.0,mia,0.0,20.6,.512,22.1
7.6,0.0,126,0.0,.600,.400,.000,201312230MIA,18:36,106,0.0,Rashard Lewis,lewisra02,0.0,mia,16.7,0.0,.600,14.6
7.6,0.0,118,26.0,.571,.857,.000,201312230MIA,18:32,128,0.0,Roger Mason,masonro01,0.0,mia,0.0,12.7,.571,17.1
,,,,,,,201312230MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201312230MIA,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201312230MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
