ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,1.8,109,7.8,.737,.368,.263,201612090MIL,40:16,109,0.0,Dennis Schroder,schrode01,1.2,atl,24.8,4.0,.778,29.5
24.9,5.7,101,29.8,.567,.267,.533,201612090MIL,38:34,134,8.7,Paul Millsap,millspa01,1.2,atl,5.1,19.6,.621,21.4
20.4,0.0,110,6.8,.441,.529,.294,201612090MIL,30:42,93,7.3,Tim Hardaway,hardati02,1.5,atl,13.5,7.0,.469,30.5
18.7,5.0,99,21.4,.333,.444,.222,201612090MIL,29:14,94,0.0,Thabo Sefolosha,sefolth01,3.2,atl,9.2,11.1,.405,15.7
9.7,5.1,103,18.5,.750,.000,1.500,201612090MIL,28:16,126,7.9,Dwight Howard,howardw01,1.6,atl,23.1,13.4,.753,12.9
19.4,0.0,110,9.4,.417,.833,.333,201612090MIL,33:17,131,0.0,Kyle Korver,korveky01,1.4,atl,0.0,4.9,.509,8.7
30.7,0.0,114,5.1,.917,.500,.000,201612090MIL,20:27,185,10.9,Mike Muscala,muscami01,0.0,atl,0.0,7.9,.917,12.4
23.8,0.0,107,35.8,.286,.286,.143,201612090MIL,17:30,54,0.0,Malcolm Delaney,delanma01,0.0,atl,28.7,18.5,.269,25.2
0.0,0.0,115,0.0,.000,.000,.000,201612090MIL,1:44,0,0.0,Taurean Waller-Prince,princta02,0.0,atl,0.0,0.0,.000,24.3
,,,,,,,201612090MIL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201612090MIL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201612090MIL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201612090MIL,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
16.3,0.0,111,5.8,.521,.292,.167,201612090MIL,38:48,105,5.4,Jabari Parker,parkeja01,3.6,mil,7.2,5.6,.524,29.8
3.7,0.0,109,18.1,.300,.800,.000,201612090MIL,30:53,73,0.0,Tony Snell,snellto01,3.0,mil,0.0,8.7,.300,6.7
14.6,0.0,112,16.7,.375,.333,.250,201612090MIL,26:46,77,0.0,Matthew Dellavedova,dellama01,1.7,mil,18.4,8.1,.413,25.4
19.7,3.8,110,17.5,.500,.000,.000,201612090MIL,25:27,134,8.2,John Henson,hensojo01,1.8,mil,0.0,12.7,.500,9.8
6.0,4.1,111,28.4,.458,.333,.333,201612090MIL,23:37,70,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,30.4,13.7,.509,34.9
19.0,0.0,111,7.9,.600,.300,.000,201612090MIL,28:26,107,0.0,Malcolm Brogdon,brogdma01,3.3,mil,16.7,3.8,.600,17.6
12.9,12.3,107,19.1,.929,.143,.143,201612090MIL,23:25,193,8.9,Michael Beasley,beaslmi01,0.0,mil,0.0,13.8,.941,13.2
34.1,0.0,107,19.8,.462,.000,.154,201612090MIL,22:33,114,9.3,Greg Monroe,monrogr01,4.1,mil,6.7,14.4,.504,27.5
13.0,0.0,116,16.7,.900,1.000,.000,201612090MIL,20:05,147,5.2,Jason Terry,terryja01,0.0,mil,16.7,10.7,.900,12.5
,,,,,,,201612090MIL,Did Not Play,,,Mirza Teletovic,teletmi01,,mil,,,,
,,,,,,,201612090MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
,,,,,,,201612090MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201612090MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
