ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,6,1,.125,8,.273,22,0,,0,201603240BRK,36:11,1,3,Kyrie Irving,irvinky01,-3,13,0,cle,0,5
5,0,5,13,1,.500,2,.813,16,3,.750,4,201603240BRK,35:04,1,2,LeBron James,jamesle01,-8,30,1,cle,4,6
3,1,9,5,0,.000,5,.357,14,1,.500,2,201603240BRK,33:16,3,1,Kevin Love,loveke01,-8,11,0,cle,2,12
2,0,2,3,2,.250,8,.300,10,0,,0,201603240BRK,31:35,0,2,J.R. Smith,smithjr01,-1,8,1,cle,2,2
0,0,3,3,0,,0,.600,5,1,1.000,1,201603240BRK,20:24,1,3,Timofey Mozgov,mozgoti01,+4,7,1,cle,1,4
3,0,1,3,0,,0,.600,5,0,,0,201603240BRK,25:50,3,2,Tristan Thompson,thomptr01,-16,6,0,cle,1,4
0,0,4,1,1,.333,3,.333,3,0,,0,201603240BRK,16:25,1,2,Iman Shumpert,shumpim01,-8,3,0,cle,0,5
4,1,2,1,1,.500,2,.333,3,0,,0,201603240BRK,16:14,0,2,Matthew Dellavedova,dellama01,-1,3,0,cle,3,2
1,0,1,1,1,.167,6,.143,7,2,1.000,2,201603240BRK,14:29,1,1,Channing Frye,fryech01,+2,5,0,cle,0,2
0,0,3,2,2,.667,3,.667,3,0,,0,201603240BRK,10:09,0,2,Richard Jefferson,jefferi01,-9,6,0,cle,1,3
0,0,0,1,1,1.000,1,1.000,1,0,,0,201603240BRK,0:23,0,0,Jordan McRae,mcraejo01,+3,3,0,cle,0,0
,,,,,,,,,,,,201603240BRK,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201603240BRK,Did Not Play,,,Sasha Kaun,kaunsa01,,,,cle,,
5,0,5,8,0,,0,.533,15,6,.750,8,201603240BRK,31:34,2,4,Brook Lopez,lopezbr01,+8,22,1,brk,1,7
2,0,3,4,0,,0,.444,9,0,,0,201603240BRK,30:51,3,3,Thaddeus Young,youngth01,+3,8,2,brk,1,6
7,0,3,7,1,1.000,1,.700,10,1,.500,2,201603240BRK,30:45,0,1,Shane Larkin,larkish01,-4,16,0,brk,2,3
0,0,1,4,3,.375,8,.364,11,1,.500,2,201603240BRK,25:53,0,2,Bojan Bogdanovic,bogdabo02,+7,12,0,brk,3,1
2,0,4,1,1,.333,3,.200,5,0,,0,201603240BRK,18:10,0,1,Sergey Karasev,karasse01,-6,3,0,brk,1,4
1,0,0,4,0,.000,6,.308,13,2,1.000,2,201603240BRK,22:07,0,0,Sean Kilpatrick,kilpase01,+2,10,1,brk,0,0
6,0,6,2,1,1.000,1,.667,3,0,,0,201603240BRK,17:15,0,0,Donald Sloan,sloando01,+13,5,0,brk,0,6
1,0,3,2,1,.500,2,.333,6,0,,0,201603240BRK,17:09,3,2,Chris McCullough,mcculch01,+6,5,2,brk,0,6
2,0,6,5,0,,0,.625,8,0,,0,201603240BRK,16:31,1,1,Rondae Hollis-Jefferson,holliro01,+4,10,3,brk,0,7
1,3,2,1,0,,0,.200,5,2,.667,3,201603240BRK,16:26,0,1,Henry Sims,simshe01,+1,4,0,brk,1,2
1,2,3,3,1,1.000,1,.750,4,2,1.000,2,201603240BRK,13:19,1,1,Markel Brown,brownma02,+11,9,1,brk,0,4
,,,,,,,,,,,,201603240BRK,Did Not Play,,,Wayne Ellington,ellinwa01,,,,brk,,
,,,,,,,,,,,,201603240BRK,Did Not Play,,,Thomas Robinson,robinth01,,,,brk,,
