ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.4,2.9,103,15.9,.594,.688,.250,201402050WAS,46:19,101,0.0,Danny Green,greenda02,1.1,sas,18.4,8.6,.619,21.1
24.7,5.1,95,23.6,.650,.000,.350,201402050WAS,40:08,125,6.1,Tim Duncan,duncati01,2.5,sas,11.5,15.6,.672,29.2
12.1,2.0,102,28.2,.429,.143,.143,201402050WAS,33:41,113,11.0,Tiago Splitter,splitti01,0.0,sas,11.8,20.3,.470,11.3
21.2,0.0,98,7.6,.571,.000,.000,201402050WAS,27:40,119,4.5,Cory Joseph,josepco01,5.5,sas,12.5,6.2,.571,13.0
36.7,0.0,112,0.0,.400,.200,.000,201402050WAS,18:54,67,0.0,Tony Parker,parketo01,0.0,sas,44.4,0.0,.400,21.4
3.9,0.0,106,11.1,.545,.182,.182,201402050WAS,38:06,124,0.0,Marco Belinelli,belinma01,1.3,sas,0.0,6.0,.589,14.0
6.4,0.0,109,9.9,.400,.200,.000,201402050WAS,21:13,70,5.8,Boris Diaw,diawbo01,0.0,sas,28.6,8.0,.400,14.8
40.5,0.0,104,25.9,.643,.643,.357,201402050WAS,20:23,142,6.1,Patty Mills,millspa02,0.0,sas,5.8,16.7,.710,37.9
27.4,4.0,98,12.5,.429,.143,.286,201402050WAS,16:51,115,14.6,Nando De Colo,decolna01,3.0,sas,11.3,13.5,.508,23.7
0.0,9.6,102,7.4,.000,.500,.500,201402050WAS,14:17,40,8.6,Matt Bonner,bonnema01,0.0,sas,0.0,8.0,.102,15.4
0.0,0.0,112,0.0,.500,.000,.000,201402050WAS,6:14,43,0.0,Shannon Brown,brownsh01,0.0,sas,50.0,0.0,.500,28.9
38.8,0.0,107,16.9,,,,201402050WAS,6:14,90,0.0,Jeff Ayres,pendeje02,0.0,sas,53.2,9.1,.568,13.6
,,,,,,,201402050WAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
6.8,0.0,112,21.8,.458,.417,.333,201402050WAS,45:22,108,4.6,Trevor Ariza,arizatr01,0.0,was,12.7,12.5,.545,15.5
41.7,1.9,103,13.9,.448,.172,.138,201402050WAS,44:18,97,0.0,John Wall,walljo01,4.6,was,11.5,6.4,.471,35.0
0.0,4.3,113,3.2,.375,.000,1.000,201402050WAS,38:47,110,13.6,Marcin Gortat,gortama01,0.0,was,8.0,8.8,.477,14.4
12.1,2.2,105,22.8,.286,.000,.429,201402050WAS,37:50,72,0.0,Nene Hilario,hilarne01,2.7,was,15.3,10.5,.361,23.1
15.7,0.0,110,18.0,.438,.125,.375,201402050WAS,34:21,102,0.0,Bradley Beal,bealbr01,1.5,was,9.7,8.3,.510,26.8
4.1,0.0,116,6.8,.800,.800,.400,201402050WAS,36:17,152,5.8,Martell Webster,webstma02,0.0,was,14.5,6.3,.850,8.5
0.0,6.5,107,24.3,.714,.000,.000,201402050WAS,25:23,147,4.2,Trevor Booker,booketr01,0.0,was,0.0,13.4,.714,12.3
11.6,0.0,94,0.0,.667,.000,.667,201402050WAS,14:00,133,7.5,Garrett Temple,templga01,10.8,was,20.5,4.1,.773,15.5
0.0,0.0,111,27.0,.429,.000,.000,201402050WAS,13:42,88,15.4,Kevin Seraphin,serapke01,0.0,was,12.5,20.8,.429,26.0
,,,,,,,201402050WAS,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201402050WAS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
,,,,,,,201402050WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201402050WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
