ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,3.3,101,21.7,.450,.500,.400,201404160MIA,34:04,93,0.0,Michael Carter-Williams,cartemi01,0.0,phi,20.3,12.3,.510,21.0
14.7,0.0,96,19.9,.571,.000,.286,201404160MIA,30:51,118,10.4,Henry Sims,simshe01,3.4,phi,20.2,15.8,.635,15.5
13.3,0.0,94,24.3,.529,.176,.118,201404160MIA,30:20,103,15.8,Thaddeus Young,youngth01,3.5,phi,14.4,20.6,.559,33.4
17.5,6.1,87,20.3,.800,.400,.400,201404160MIA,18:14,174,0.0,James Anderson,anderja01,5.8,phi,0.0,11.4,.850,15.6
31.0,0.0,108,0.0,.750,1.000,.000,201404160MIA,5:20,157,0.0,Adonis Thomas,thomaad01,0.0,phi,0.0,0.0,.750,18.2
14.5,4.1,95,13.5,.375,.750,.000,201404160MIA,27:26,87,0.0,Hollis Thompson,thompho01,3.8,phi,20.0,7.6,.375,8.8
7.2,4.9,105,5.4,.571,.143,.286,201404160MIA,22:36,102,0.0,Elliot Williams,williel01,0.0,phi,11.3,3.1,.571,19.0
38.1,0.0,81,5.5,.333,.333,.000,201404160MIA,22:24,59,0.0,Tony Wroten,wroteto01,11.8,phi,50.0,3.1,.333,26.0
8.9,5.8,104,6.4,.750,.333,.333,201404160MIA,19:11,136,0.0,Brandon Davies,daviebr01,0.0,phi,12.7,3.6,.799,19.9
0.0,0.0,87,23.6,.600,.000,.400,201404160MIA,15:38,137,0.0,Jarvis Varnado,varnaja01,6.7,phi,0.0,13.3,.680,18.2
14.2,0.0,107,8.8,1.000,.600,.000,201404160MIA,13:56,144,0.0,Casper Ware,wareca01,0.0,phi,16.7,5.0,1.000,20.9
,,,,,,,201404160MIA,Did Not Play,,,Byron Mullens,mulleby01,,phi,,,,
,,,,,,,201404160MIA,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
4.6,0.0,114,0.0,.750,.667,.000,201404160MIA,39:49,97,3.1,Shane Battier,battish01,1.3,mia,33.3,1.7,.750,10.7
0.0,0.0,114,18.9,.563,1.000,.000,201404160MIA,33:55,99,0.0,James Jones,jonesja02,0.0,mia,11.1,8.2,.563,12.5
28.3,0.0,107,11.0,.321,.429,.286,201404160MIA,29:00,90,0.0,Toney Douglas,douglto01,3.6,mia,11.3,4.8,.412,28.9
47.5,0.0,116,6.9,.429,.143,.429,201404160MIA,23:04,95,5.3,Dwyane Wade,wadedw01,0.0,mia,15.3,6.0,.481,40.2
0.0,0.0,106,88.6,.750,.000,.500,201404160MIA,16:15,97,7.6,Udonis Haslem,hasleud01,0.0,mia,29.1,42.8,.717,20.0
19.7,0.0,102,11.6,.417,.333,.000,201404160MIA,27:37,74,4.5,Norris Cole,coleno01,5.7,mia,33.3,7.6,.417,15.4
27.3,0.0,114,20.0,.500,.556,.444,201404160MIA,24:00,106,0.0,Ray Allen,allenra02,0.0,mia,8.5,8.7,.511,23.1
0.0,0.0,102,8.9,.417,.333,.333,201404160MIA,18:02,90,13.6,Justin Hamilton,hamilju01,5.8,mia,22.5,11.6,.509,23.2
16.4,12.9,104,11.0,.750,.250,.500,201404160MIA,14:35,138,0.0,Michael Beasley,beaslmi01,0.0,mia,17.0,4.8,.820,19.0
0.0,0.0,114,23.3,.000,.000,1.000,201404160MIA,13:43,90,26.9,Greg Oden,odengr01,0.0,mia,25.8,25.4,.347,13.4
,,,,,,,201404160MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201404160MIA,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
,,,,,,,201404160MIA,Did Not Play,,,Mario Chalmers,chalmma01,,mia,,,,
