ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.3,14.8,98,14.8,.711,.053,.579,201612310CHI,40:34,138,11.5,Giannis Antetokounmpo,antetgi01,2.6,mil,14.4,13.5,.734,33.0
11.6,2.1,109,12.5,.700,.200,.400,201612310CHI,40:07,142,0.0,Jabari Parker,parkeja01,1.3,mil,10.2,7.6,.765,23.5
43.0,0.0,108,23.1,.577,.154,.000,201612310CHI,38:59,124,4.0,Malcolm Brogdon,brogdma01,0.0,mil,18.8,15.6,.577,19.7
5.2,0.0,114,0.0,1.000,.667,.667,201612310CHI,23:50,154,0.0,Tony Snell,snellto01,2.2,mil,20.5,0.0,1.031,9.8
0.0,0.0,108,21.4,.000,.000,1.000,201612310CHI,14:02,42,0.0,John Henson,hensojo01,0.0,mil,0.0,13.0,.174,9.9
8.2,0.0,101,23.6,.462,.000,.308,201612310CHI,33:58,118,18.2,Greg Monroe,monrogr01,3.2,mil,6.3,21.5,.508,22.3
5.5,0.0,113,13.3,.500,.667,.000,201612310CHI,22:30,92,0.0,Mirza Teletovic,teletmi01,0.0,mil,14.3,8.1,.500,15.0
10.5,0.0,113,0.0,.500,.667,.667,201612310CHI,22:21,128,0.0,Jason Terry,terryja01,2.4,mil,0.0,0.0,.515,8.3
0.0,0.0,119,0.0,1.500,1.000,.000,201612310CHI,1:50,300,0.0,Thon Maker,makerth01,0.0,mil,0.0,0.0,1.500,26.2
0.0,0.0,119,0.0,1.000,.000,.000,201612310CHI,1:49,200,0.0,Steve Novak,novakst01,0.0,mil,0.0,0.0,1.000,26.5
,,,,,,,201612310CHI,Did Not Dress,,,Matthew Dellavedova,dellama01,,mil,,,,
,,,,,,,201612310CHI,Did Not Dress,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201612310CHI,Did Not Play,,,Michael Beasley,beaslmi01,,mil,,,,
42.5,0.0,129,16.5,.500,.375,.938,201612310CHI,37:35,121,8.0,Jimmy Butler,butleji01,2.8,chi,11.7,11.3,.575,30.8
6.6,2.6,130,35.3,.545,.000,.000,201612310CHI,30:44,111,9.8,Robin Lopez,lopezro01,0.0,chi,8.3,19.8,.545,17.6
6.1,2.8,135,5.5,.250,.000,.417,201612310CHI,28:07,105,14.2,Taj Gibson,gibsota01,0.0,chi,0.0,10.8,.387,22.8
24.6,3.1,120,6.2,.250,.667,.333,201612310CHI,25:04,69,0.0,Michael Carter-Williams,cartemi01,6.4,chi,22.5,2.4,.291,16.0
35.2,3.1,126,24.8,.269,.308,.154,201612310CHI,25:01,69,4.0,Dwyane Wade,wadedw01,2.1,chi,17.8,12.1,.288,30.5
19.8,0.0,134,0.0,.650,.600,.000,201612310CHI,29:22,142,3.4,Doug McDermott,mcderdo01,1.8,chi,0.0,2.1,.650,15.4
0.0,0.0,134,21.1,1.000,.400,.000,201612310CHI,22:00,190,4.5,Nikola Mirotic,mirotni01,0.0,chi,0.0,11.0,1.000,10.3
8.8,0.0,137,0.0,.300,.800,.400,201612310CHI,18:03,106,0.0,Jerian Grant,grantje02,0.0,chi,0.0,0.0,.425,14.7
0.0,4.6,122,26.9,.667,.000,.667,201612310CHI,17:16,103,5.8,Cristiano Felicio,feliccr01,3.1,chi,20.5,14.1,.644,12.8
0.0,0.0,86,0.0,.500,.500,.000,201612310CHI,2:16,58,0.0,Denzel Valentine,valende01,23.6,chi,33.3,0.0,.500,59.8
0.0,0.0,138,0.0,,,,201612310CHI,2:16,0,0.0,Isaiah Canaan,canaais01,0.0,chi,,0.0,,0.0
0.0,0.0,137,0.0,,,,201612310CHI,2:16,0,0.0,Bobby Portis,portibo01,0.0,chi,,0.0,,0.0
,,,,,,,201612310CHI,Did Not Play,,,Rajon Rondo,rondora01,,chi,,,,
