ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.9,0.0,118,11.3,.375,.250,.438,201501080POR,36:00,99,3.0,Chris Bosh,boshch01,0.0,mia,9.5,7.2,.472,28.3
5.7,2.1,118,9.0,.318,.273,.000,201501080POR,34:08,66,6.3,Luol Deng,denglu01,0.0,mia,15.4,7.6,.318,18.4
15.2,0.0,115,18.4,.389,.000,.667,201501080POR,33:19,96,3.2,Dwyane Wade,wadedw01,0.0,mia,11.4,11.0,.494,38.2
19.9,0.0,115,10.2,.429,.143,.286,201501080POR,29:57,106,3.6,Mario Chalmers,chalmma01,1.8,mia,11.3,7.0,.508,14.3
7.4,3.0,108,8.5,.500,.000,3.000,201501080POR,23:54,125,4.5,Chris Andersen,anderch01,4.6,mia,0.0,6.5,.539,9.4
0.0,0.0,112,14.1,.250,.500,.250,201501080POR,21:46,94,9.8,Danny Granger,grangda01,2.5,mia,0.0,12.0,.338,9.9
0.0,15.0,94,43.3,.833,.000,.000,201501080POR,18:52,128,0.0,Hassan Whiteside,whiteha01,0.0,mia,14.3,22.1,.833,18.0
0.0,0.0,117,13.9,.333,.000,.667,201501080POR,14:41,83,0.0,James Ennis,ennisja01,0.0,mia,0.0,7.1,.387,12.8
32.9,5.3,108,7.6,.400,.400,.000,201501080POR,13:23,96,0.0,Norris Cole,coleno01,4.1,mia,0.0,3.9,.400,18.1
0.0,0.0,124,0.0,.333,.333,.000,201501080POR,4:40,97,45.7,Justin Hamilton,hamilju01,0.0,mia,0.0,22.4,.333,31.1
0.0,0.0,99,0.0,.000,.500,.000,201501080POR,4:40,0,0.0,Shawne Williams,willish03,11.7,mia,0.0,0.0,.000,20.7
35.5,0.0,124,0.0,,,,201501080POR,4:40,210,0.0,Shabazz Napier,napiesh01,0.0,mia,,0.0,,0.0
,,,,,,,201501080POR,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
13.7,4.6,101,0.0,.412,.471,.118,201501080POR,33:26,102,0.0,Damian Lillard,lillada01,0.0,por,5.3,0.0,.447,25.0
0.0,0.0,98,19.6,.550,.000,.150,201501080POR,32:44,116,18.7,LaMarcus Aldridge,aldrila01,0.0,por,8.6,19.1,.563,31.5
26.6,2.6,96,7.2,.750,.500,.400,201501080POR,29:44,154,0.0,Wesley Matthews,matthwe02,1.8,por,7.8,3.5,.765,19.0
18.5,0.0,87,28.8,.300,.400,.400,201501080POR,29:36,97,3.5,Nicolas Batum,batumni01,3.7,por,0.0,15.9,.340,17.6
0.0,7.1,90,25.0,.444,.000,.222,201501080POR,21:19,113,19.2,Chris Kaman,kamanch01,0.0,por,9.2,22.0,.506,22.6
0.0,0.0,85,37.8,.286,.286,.000,201501080POR,19:46,82,10.3,Meyers Leonard,leoname01,2.8,por,0.0,23.8,.286,15.7
38.1,0.0,97,5.5,.583,.333,.000,201501080POR,19:20,125,0.0,Steve Blake,blakest01,2.8,por,14.3,2.7,.583,16.0
0.0,0.0,101,6.4,.500,1.000,.000,201501080POR,16:46,113,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,3.1,.500,7.9
0.0,7.3,95,10.2,.500,.000,.000,201501080POR,10:27,80,0.0,Thomas Robinson,robinth01,0.0,por,20.0,5.0,.500,21.1
0.0,0.0,101,10.2,.000,.250,.000,201501080POR,10:27,0,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,5.0,.000,16.9
25.7,0.0,99,15.1,.625,.500,.000,201501080POR,7:04,147,14.5,Dorell Wright,wrighdo01,0.0,por,0.0,14.8,.625,25.0
0.0,0.0,88,45.7,,,,201501080POR,4:40,0,0.0,Victor Claver,clavevi01,0.0,por,,22.4,,0.0
25.7,0.0,105,0.0,.000,.000,.000,201501080POR,4:40,91,21.9,Will Barton,bartowi01,0.0,por,0.0,11.2,.000,9.5
